Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:137534872-137928470,6:127419048-128608361,0.8120926450588142,0.15022823390564458,0.14933522533619797
6:119263604-122326220,6:127419048-128608361,0.8236399017995915,0.1584219923899736,0.14933522533619797
6:115539064-119256600,6:127419048-128608361,0.8220037506930891,0.16034330326949522,0.14933522533619797
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.15022823390564458,0.15022823390564458
6:119263604-122326220,6:126178515-126234252,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126178515-126234252,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:119263604-122326220,6:126241146-127397419,0.8516500132796403,0.1584219923899736,0.15022823390564458
6:115539064-119256600,6:126241146-127397419,0.8492061642907095,0.16034330326949522,0.15022823390564458
6:119263604-122326220,6:137534872-137928470,0.8323983556400151,0.1584219923899736,0.15022823390564458
6:142788191-144116578,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:151271304-151882964,6:137534872-137928470,0.8194226153571383,0.1584219923899736,0.15022823390564458
6:146601815-147881278,6:137534872-137928470,0.9729633665188608,0.1584219923899736,0.15022823390564458
6:142327743-142777918,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:144123196-146421012,6:137534872-137928470,0.947421759742934,0.1584219923899736,0.15022823390564458
6:168162397-168399709,6:137534872-137928470,0.811427895025961,0.16034330326949522,0.15022823390564458
6:115539064-119256600,6:137534872-137928470,0.8352189530346249,0.16034330326949522,0.15022823390564458
6:165723211-168144188,6:137534872-137928470,0.8358327262601971,0.16034330326949522,0.15022823390564458
6:142788191-144116578,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:119263604-122326220,0.8352643749874364,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:119263604-122326220,0.807645877140714,0.1584219923899736,0.1584219923899736
6:115539064-119256600,6:119263604-122326220,0.9994878297046756,0.16034330326949522,0.1584219923899736
6:151271304-151882964,6:142788191-144116578,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:146601815-147881278,6:142788191-144116578,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:142788191-144116578,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142788191-144116578,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142788191-144116578,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142788191-144116578,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:146601815-147881278,6:151271304-151882964,0.8392441354217367,0.1584219923899736,0.1584219923899736
6:142327743-142777918,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:151271304-151882964,0.8120673762147779,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:151271304-151882964,0.8430088658376375,0.16034330326949522,0.1584219923899736
6:142327743-142777918,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:144123196-146421012,6:146601815-147881278,0.9753087453337448,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:146601815-147881278,0.8339443175019887,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:146601815-147881278,0.8380273729438478,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:146601815-147881278,0.8577762863785765,0.16034330326949522,0.1584219923899736
6:144123196-146421012,6:142327743-142777918,1.0,0.1584219923899736,0.1584219923899736
6:168162397-168399709,6:142327743-142777918,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:142327743-142777918,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:142327743-142777918,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:168162397-168399709,6:144123196-146421012,0.8103464074095358,0.16034330326949522,0.1584219923899736
6:115539064-119256600,6:144123196-146421012,0.810474906070745,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:144123196-146421012,0.8349263434745382,0.16034330326949522,0.1584219923899736
6:165723211-168144188,6:168162397-168399709,0.9783092324805339,0.16034330326949522,0.16034330326949522
