Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:131845023-140196482,5:150148732-150201145,0.809949901336658,0.12602837873776707,0.1185393758679281
5:157900279-159729154,5:150148732-150201145,0.8562371024724461,0.13896935080283807,0.1185393758679281
5:161749783-162958203,5:150148732-150201145,0.8233514781395634,0.2170028557297539,0.1185393758679281
5:131845023-140196482,5:100290917-104805236,0.8253310546053262,0.12602837873776707,0.11863962796028726
5:70422297-70698794,5:100290917-104805236,0.8085864652867117,0.12602837873776707,0.11863962796028726
5:68785515-68850823,5:100290917-104805236,0.8662780205789511,0.12602837873776707,0.11863962796028726
5:70752359-71062539,5:100290917-104805236,0.8764424051030192,0.12602837873776707,0.11863962796028726
5:71077546-89933522,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:96637773-98418818,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:89942176-93303306,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:98471909-100277629,5:100290917-104805236,0.9464439739129812,0.14089717521287484,0.11863962796028726
5:60285997-62401952,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
5:62457701-65999278,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
5:66011537-68773114,5:100290917-104805236,0.8690797471090719,0.1684560637711709,0.11863962796028726
5:58484078-60277014,5:100290917-104805236,0.8426017882302173,0.2066651218684448,0.11863962796028726
5:57805582-58473974,5:100290917-104805236,0.8426017882302173,0.2066651218684448,0.11863962796028726
22:28922568-30224848,22:26999547-27819338,0.8695147797189546,0.12454087598259297,0.11936949645836417
22:31521603-32950474,22:26999547-27819338,0.8841783037583207,0.12602837873776707,0.11936949645836417
22:30243922-31511793,22:26999547-27819338,0.8506324046415945,0.12602837873776707,0.11936949645836417
22:24876788-26191987,22:26999547-27819338,0.9831409739026111,0.13628487016817167,0.11936949645836417
22:27829159-28903600,22:26999547-27819338,0.9053262600425427,0.16471872492752102,0.11936949645836417
22:22725750-22731544,22:26999547-27819338,0.8058487649372622,0.17424013227029825,0.11936949645836417
22:23930054-23946476,22:26999547-27819338,0.9062932120660241,0.18140531131282636,0.11936949645836417
22:32984614-33685030,22:26999547-27819338,0.8327635299157726,0.20201240260357156,0.11936949645836417
22:26228884-26956916,22:26999547-27819338,0.9048684828965654,0.21460420767730481,0.11936949645836417
22:23022675-23926329,22:26999547-27819338,0.9262529632352053,0.22002910435078896,0.11936949645836417
22:24263116-24866694,22:26999547-27819338,0.9438719849570599,0.2315167386247609,0.11936949645836417
2:60860846-61005290,2:69119613-73764874,0.942,0.12438079315205276,0.12438079315205276
2:73769146-74670974,2:69119613-73764874,0.9252252344317479,0.13438641356598235,0.12438079315205276
2:74676485-81995821,2:69119613-73764874,0.9254181794329314,0.1449611761133342,0.12438079315205276
2:88099999-89162648,2:69119613-73764874,0.9030932586394251,0.1684560637711709,0.12438079315205276
2:49007696-50317220,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
2:47541529-48962866,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
2:46600135-47534465,2:69119613-73764874,0.8586261693929993,0.17424013227029825,0.12438079315205276
2:87287735-87839798,2:69119613-73764874,0.868951502878064,0.2315167386247609,0.12438079315205276
2:82033369-87033744,2:69119613-73764874,0.868951502878064,0.2315167386247609,0.12438079315205276
12:97852156-98629015,12:88551907-88910171,0.8598160190557771,0.128483181183296,0.12438079315205276
12:90696859-92322330,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:88953160-90674492,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:92329775-94134731,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
12:94141519-97140822,12:88551907-88910171,0.9001543606906128,0.1684560637711709,0.12438079315205276
2:73769146-74670974,2:60860846-61005290,0.8674008436224288,0.13438641356598235,0.12438079315205276
2:74676485-81995821,2:60860846-61005290,0.8620632993489961,0.1449611761133342,0.12438079315205276
2:88099999-89162648,2:60860846-61005290,0.8372465858781877,0.1684560637711709,0.12438079315205276
2:87287735-87839798,2:60860846-61005290,0.801602431348477,0.2315167386247609,0.12438079315205276
2:82033369-87033744,2:60860846-61005290,0.801602431348477,0.2315167386247609,0.12438079315205276
17:42161364-42296514,17:43100477-43148025,0.9183677821800755,0.12602837873776707,0.12438079315205276
17:43389085-43525899,17:43100477-43148025,0.9107098245959528,0.13628487016817167,0.12438079315205276
17:42301553-42639030,17:43100477-43148025,0.934310115654336,0.15451662232972252,0.12438079315205276
17:43153310-43384340,17:43100477-43148025,0.9609544346423741,0.1684560637711709,0.12438079315205276
17:43530214-43567365,17:43100477-43148025,0.8843746331523722,0.1918376628293087,0.12438079315205276
12:74674175-74721164,12:72645832-73204852,0.8725661920082399,0.12602837873776707,0.12454087598259297
12:70462057-70560603,12:72645832-73204852,0.9060419986302993,0.12602837873776707,0.12454087598259297
12:69315717-70369674,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:70379430-70453985,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:71924238-72624978,12:72645832-73204852,0.9753418236229143,0.12602837873776707,0.12454087598259297
12:71710336-71905426,12:72645832-73204852,0.9466726190983202,0.13370833067091126,0.12454087598259297
12:73217711-73482351,12:72645832-73204852,0.9466726190983202,0.13370833067091126,0.12454087598259297
12:73523915-74655845,12:72645832-73204852,0.9061136580584671,0.13522575048868637,0.12454087598259297
12:68281534-69298703,12:72645832-73204852,0.9283515444277262,0.1449611761133342,0.12454087598259297
12:66035532-66948440,12:72645832-73204852,0.8785533469393699,0.1675258349683842,0.12454087598259297
12:66954549-67332062,12:72645832-73204852,0.8785533469393699,0.1675258349683842,0.12454087598259297
12:67337260-68268028,12:72645832-73204852,0.8908151966412858,0.1684560637711709,0.12454087598259297
6:133447975-135173194,6:135520431-136095714,0.9115929915880189,0.12602837873776707,0.12454087598259297
6:131304839-132036965,6:135520431-136095714,0.9342567360032603,0.12602837873776707,0.12454087598259297
6:132048194-133414796,6:135520431-136095714,0.9223070879418062,0.12602837873776707,0.12454087598259297
6:126178515-126234252,6:135520431-136095714,0.8317095146175137,0.18140531131282636,0.12454087598259297
6:126241146-127397419,6:135520431-136095714,0.8554363270569334,0.18140531131282636,0.12454087598259297
6:147893082-148854440,6:135520431-136095714,0.803453242591973,0.18140531131282636,0.12454087598259297
6:128614174-131296266,6:135520431-136095714,0.8554363270569334,0.18140531131282636,0.12454087598259297
6:127419048-128608361,6:135520431-136095714,0.8543239933183038,0.1859463611265627,0.12454087598259297
6:139119957-139765820,6:135520431-136095714,0.8822447261517834,0.1859463611265627,0.12454087598259297
6:136687816-137521284,6:135520431-136095714,0.8338033747399555,0.1918376628293087,0.12454087598259297
6:122710361-123097090,6:135520431-136095714,0.854494492577138,0.19702458597103847,0.12454087598259297
6:122354776-122673457,6:135520431-136095714,0.854494492577138,0.19702458597103847,0.12454087598259297
6:140293024-140905063,6:135520431-136095714,0.8722615631753898,0.19702458597103847,0.12454087598259297
6:123114345-125128655,6:135520431-136095714,0.8648912962111255,0.19702458597103847,0.12454087598259297
6:119263604-122326220,6:135520431-136095714,0.8188615020974765,0.19702458597103847,0.12454087598259297
6:115539064-119256600,6:135520431-136095714,0.8164828441122276,0.19702458597103847,0.12454087598259297
6:125139481-126167412,6:135520431-136095714,0.8324740580825852,0.20201240260357156,0.12454087598259297
6:146437674-146587408,6:135520431-136095714,0.8042047078103011,0.2170028557297539,0.12454087598259297
6:136159988-136555576,6:135520431-136095714,0.8676432880549312,0.2170028557297539,0.12454087598259297
6:140939171-142310445,6:135520431-136095714,0.8216041202946346,0.2315167386247609,0.12454087598259297
6:137982450-139107896,6:135520431-136095714,0.856125236980038,0.2315167386247609,0.12454087598259297
22:31521603-32950474,22:28922568-30224848,0.9457796186885732,0.12602837873776707,0.12454087598259297
22:30243922-31511793,22:28922568-30224848,0.9789772602706217,0.12602837873776707,0.12454087598259297
22:24876788-26191987,22:28922568-30224848,0.8541666666666666,0.13628487016817167,0.12454087598259297
22:41221190-41290227,22:28922568-30224848,0.8030200930495263,0.1372530367902553,0.12454087598259297
22:27829159-28903600,22:28922568-30224848,0.960496905676033,0.16471872492752102,0.12454087598259297
22:22725750-22731544,22:28922568-30224848,0.8114420703210835,0.17424013227029825,0.12454087598259297
22:23930054-23946476,22:28922568-30224848,0.8151980007031764,0.18140531131282636,0.12454087598259297
22:32984614-33685030,22:28922568-30224848,0.8946083094724572,0.20201240260357156,0.12454087598259297
22:34837434-35584245,22:28922568-30224848,0.8424657490794846,0.2170028557297539,0.12454087598259297
22:23022675-23926329,22:28922568-30224848,0.8325419045989558,0.22002910435078896,0.12454087598259297
22:24263116-24866694,22:28922568-30224848,0.8174328804954509,0.2315167386247609,0.12454087598259297
17:38035466-38070950,17:38077519-38710043,1.0,0.12602837873776707,0.12602837873776707
17:40859120-40926154,17:38077519-38710043,0.9106968605089353,0.13370833067091126,0.12602837873776707
17:41011530-41041674,17:38077519-38710043,0.8337093075022579,0.1859463611265627,0.12602837873776707
17:38784700-39114890,17:38077519-38710043,0.9394218150252841,0.19732749341553638,0.12602837873776707
17:39139634-39275931,17:38077519-38710043,0.9394218150252841,0.19732749341553638,0.12602837873776707
5:71077546-89933522,5:131845023-140196482,0.8475783749892749,0.12602837873776707,0.12602837873776707
8:23137151-25096564,8:1152551-2563316,0.818002476163845,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:2586264-3627077,8:1152551-2563316,0.9716723907155859,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:1152551-2563316,0.8031384963642042,0.1449611761133342,0.12602837873776707
8:12623479-14185328,8:1152551-2563316,0.8064469166763206,0.2170028557297539,0.12602837873776707
8:4299996-4692082,8:1152551-2563316,0.9126279058912459,0.2315167386247609,0.12602837873776707
17:43389085-43525899,17:42161364-42296514,0.8631583095980045,0.13628487016817167,0.12602837873776707
17:42301553-42639030,17:42161364-42296514,0.922537982546031,0.15451662232972252,0.12602837873776707
17:43153310-43384340,17:42161364-42296514,0.8732995972942754,0.1684560637711709,0.12602837873776707
17:43530214-43567365,17:42161364-42296514,0.8086444817851185,0.1918376628293087,0.12602837873776707
22:30243922-31511793,22:41293579-41298170,0.8110596695927369,0.12602837873776707,0.12602837873776707
22:41221190-41290227,22:41293579-41298170,0.9882262498295252,0.1372530367902553,0.12602837873776707
22:39323749-40065743,22:41293579-41298170,0.8913665227914803,0.1918376628293087,0.12602837873776707
22:40072147-41213949,22:41293579-41298170,0.9695913108335018,0.19702458597103847,0.12602837873776707
22:32984614-33685030,22:41293579-41298170,0.858162257904257,0.20201240260357156,0.12602837873776707
22:39107247-39317843,22:41293579-41298170,0.8775451343740687,0.2170028557297539,0.12602837873776707
22:34837434-35584245,22:41293579-41298170,0.8285833498180745,0.2170028557297539,0.12602837873776707
22:41307174-41912419,22:41293579-41298170,0.9634005343413304,0.22412373520942197,0.12602837873776707
8:23137151-25096564,8:19181564-21447923,0.9286297574416129,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:14193778-14291793,8:19181564-21447923,0.9616534036223106,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:19181564-21447923,0.969398128240961,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:19181564-21447923,0.9655164478665866,0.1449611761133342,0.12602837873776707
8:12511855-12602139,8:19181564-21447923,0.8884678918074387,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:19181564-21447923,0.9352695206934047,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:19181564-21447923,0.9391261911670479,0.1684560637711709,0.12602837873776707
8:29233976-29264810,8:19181564-21447923,0.8141790346279713,0.1918376628293087,0.12602837873776707
8:11903901-12448374,8:19181564-21447923,0.8270018472029327,0.19797138715573845,0.12602837873776707
8:12623479-14185328,8:19181564-21447923,0.9357478383688375,0.2170028557297539,0.12602837873776707
12:69315717-70369674,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:74674175-74721164,0.8542660282650398,0.12602837873776707,0.12602837873776707
12:71710336-71905426,12:74674175-74721164,0.8257407488663614,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:74674175-74721164,0.8809328263225281,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:74674175-74721164,0.9063758695313949,0.13522575048868637,0.12602837873776707
12:68281534-69298703,12:74674175-74721164,0.875096275134011,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:74674175-74721164,0.8153797560182926,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:74674175-74721164,0.8153797560182926,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:74674175-74721164,0.8285487358022852,0.1684560637711709,0.12602837873776707
8:25114132-25774629,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:2586264-3627077,8:23137151-25096564,0.8435852879401324,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:23137151-25096564,0.9602935220249696,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:23137151-25096564,0.8954448539090288,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:23137151-25096564,0.9634154171630949,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:23137151-25096564,0.8186665239218148,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:23137151-25096564,0.8201146323453811,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:23137151-25096564,0.9310354993721248,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:23137151-25096564,0.9277955234479741,0.1684560637711709,0.12602837873776707
8:29233976-29264810,8:23137151-25096564,0.8723747639283317,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:23137151-25096564,0.926784425985143,0.2170028557297539,0.12602837873776707
8:4299996-4692082,8:23137151-25096564,0.8118365311814051,0.2315167386247609,0.12602837873776707
8:28568337-28877291,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:2586264-3627077,8:25114132-25774629,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:25114132-25774629,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:25114132-25774629,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:25114132-25774629,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:25114132-25774629,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:25114132-25774629,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:25114132-25774629,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:25114132-25774629,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29233976-29264810,8:25114132-25774629,0.8775620260614534,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:25114132-25774629,0.9311051475053003,0.2170028557297539,0.12602837873776707
8:4299996-4692082,8:25114132-25774629,0.8181282504059488,0.2315167386247609,0.12602837873776707
6:131304839-132036965,6:133447975-135173194,0.9483567881920237,0.12602837873776707,0.12602837873776707
6:132048194-133414796,6:133447975-135173194,0.9728428154233844,0.12602837873776707,0.12602837873776707
6:126178515-126234252,6:133447975-135173194,0.8578818154883046,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:133447975-135173194,0.88345345605693,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:133447975-135173194,0.88345345605693,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:133447975-135173194,0.8880712652364113,0.1859463611265627,0.12602837873776707
6:139119957-139765820,6:133447975-135173194,0.8370799103290837,0.1859463611265627,0.12602837873776707
6:136687816-137521284,6:133447975-135173194,0.8135646588091934,0.1918376628293087,0.12602837873776707
6:122710361-123097090,6:133447975-135173194,0.8420786225902578,0.19702458597103847,0.12602837873776707
6:122354776-122673457,6:133447975-135173194,0.8420786225902578,0.19702458597103847,0.12602837873776707
6:140293024-140905063,6:133447975-135173194,0.8451632102913549,0.19702458597103847,0.12602837873776707
6:123114345-125128655,6:133447975-135173194,0.8555479656660069,0.19702458597103847,0.12602837873776707
6:119263604-122326220,6:133447975-135173194,0.816732290104133,0.19702458597103847,0.12602837873776707
6:115539064-119256600,6:133447975-135173194,0.8200625648279827,0.19702458597103847,0.12602837873776707
6:125139481-126167412,6:133447975-135173194,0.8588537677770256,0.20201240260357156,0.12602837873776707
6:136159988-136555576,6:133447975-135173194,0.8569795123694429,0.2170028557297539,0.12602837873776707
6:113685697-115481584,6:133447975-135173194,0.8323101749196792,0.2170028557297539,0.12602837873776707
6:137982450-139107896,6:133447975-135173194,0.8091091826237105,0.2315167386247609,0.12602837873776707
8:36512939-36612488,8:35875555-36133992,0.8143218152743781,0.1684560637711709,0.12602837873776707
8:36347029-36416687,8:35875555-36133992,0.8751666528520721,0.17616827546137692,0.12602837873776707
8:35204286-35426691,8:35875555-36133992,0.8152401623580777,0.18140531131282636,0.12602837873776707
8:36426253-36481039,8:35875555-36133992,0.8302263173684828,0.20811484473094902,0.12602837873776707
8:28883487-29205723,8:28568337-28877291,1.0,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28568337-28877291,0.8072004653056785,0.13370833067091126,0.12602837873776707
8:14193778-14291793,8:28568337-28877291,0.9327141743856081,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:28568337-28877291,0.8715328585755945,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:28568337-28877291,0.936440936645297,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:28568337-28877291,0.8560726564987315,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:28568337-28877291,0.9070449965810153,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:28568337-28877291,0.9028425326911073,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:28568337-28877291,0.8821864053762161,0.18140531131282636,0.12602837873776707
8:29233976-29264810,8:28568337-28877291,0.9069139154394392,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:28568337-28877291,0.8992523839302844,0.2170028557297539,0.12602837873776707
8:25782621-26587838,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28883487-29205723,0.8072004653056785,0.13370833067091126,0.12602837873776707
8:14193778-14291793,8:28883487-29205723,0.9327141743856081,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:28883487-29205723,0.8715328585755945,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:28883487-29205723,0.936440936645297,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:28883487-29205723,0.8560726564987315,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:28883487-29205723,0.9070449965810153,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:28883487-29205723,0.9028425326911073,0.1684560637711709,0.12602837873776707
8:29592601-30101874,8:28883487-29205723,0.8821864053762161,0.18140531131282636,0.12602837873776707
8:29233976-29264810,8:28883487-29205723,0.9069139154394392,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:28883487-29205723,0.8992523839302844,0.2170028557297539,0.12602837873776707
12:69315717-70369674,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:59087176-60039028,0.8752726057884392,0.128483181183296,0.12602837873776707
12:44923991-45851001,12:59087176-60039028,0.8606221645627646,0.13438641356598235,0.12602837873776707
12:51241859-52425218,12:59087176-60039028,0.858664936636713,0.1449611761133342,0.12602837873776707
12:52473664-54879669,12:59087176-60039028,0.858664936636713,0.1449611761133342,0.12602837873776707
12:57531034-59041688,12:59087176-60039028,0.970065385861387,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:59087176-60039028,0.970065385861387,0.1449611761133342,0.12602837873776707
12:49299695-51238169,12:59087176-60039028,0.8311182018834954,0.15662239273598044,0.12602837873776707
12:47616812-49288718,12:59087176-60039028,0.9033149262056762,0.1620937193576454,0.12602837873776707
12:66035532-66948440,12:59087176-60039028,0.8653642631778005,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:59087176-60039028,0.8725920932810977,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:59087176-60039028,0.8653642631778005,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:59087176-60039028,0.8725920932810977,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:59087176-60039028,0.819209108227427,0.1684560637711709,0.12602837873776707
12:42744201-43936926,12:59087176-60039028,0.8752726057884392,0.1684560637711709,0.12602837873776707
12:43945081-44919712,12:59087176-60039028,0.8752726057884392,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:59087176-60039028,0.9477898486435671,0.17424013227029825,0.12602837873776707
12:54887816-57494566,12:59087176-60039028,0.8744012851498104,0.18702162572992925,0.12602837873776707
17:40859120-40926154,17:38035466-38070950,0.9106968605089353,0.13370833067091126,0.12602837873776707
17:41011530-41041674,17:38035466-38070950,0.8337093075022579,0.1859463611265627,0.12602837873776707
17:38784700-39114890,17:38035466-38070950,0.9394218150252841,0.19732749341553638,0.12602837873776707
17:39139634-39275931,17:38035466-38070950,0.9394218150252841,0.19732749341553638,0.12602837873776707
8:41575958-42118548,8:42123757-42175380,0.9478163981643484,0.13370833067091126,0.12602837873776707
8:41074444-41272917,8:42123757-42175380,0.9276154987385005,0.15662239273598044,0.12602837873776707
8:41279137-41562453,8:42123757-42175380,0.9481057514009316,0.1622636948067131,0.12602837873776707
8:42191493-42325689,8:42123757-42175380,0.948793722643198,0.19702458597103847,0.12602837873776707
8:40546119-41025130,8:42123757-42175380,0.8662984207751044,0.19702458597103847,0.12602837873776707
6:90034143-91964331,6:89106148-90015649,0.9219975335846706,0.1745224627236951,0.12602837873776707
6:85623360-89090699,6:89106148-90015649,0.8997329619236926,0.2315167386247609,0.12602837873776707
6:132048194-133414796,6:131304839-132036965,0.9861492928345741,0.12602837873776707,0.12602837873776707
6:126178515-126234252,6:131304839-132036965,0.9058971617169753,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:131304839-132036965,0.9311455003513663,0.1859463611265627,0.12602837873776707
6:139119957-139765820,6:131304839-132036965,0.8501402592631636,0.1859463611265627,0.12602837873776707
6:136687816-137521284,6:131304839-132036965,0.8208322286052202,0.1918376628293087,0.12602837873776707
6:122710361-123097090,6:131304839-132036965,0.8932701045843328,0.19702458597103847,0.12602837873776707
6:122354776-122673457,6:131304839-132036965,0.8932701045843328,0.19702458597103847,0.12602837873776707
6:140293024-140905063,6:131304839-132036965,0.8300194411701819,0.19702458597103847,0.12602837873776707
6:123114345-125128655,6:131304839-132036965,0.9058636238563677,0.19702458597103847,0.12602837873776707
6:119263604-122326220,6:131304839-132036965,0.8646982702218204,0.19702458597103847,0.12602837873776707
6:115539064-119256600,6:131304839-132036965,0.8621813583440343,0.19702458597103847,0.12602837873776707
6:125139481-126167412,6:131304839-132036965,0.9061231222908845,0.20201240260357156,0.12602837873776707
6:136159988-136555576,6:131304839-132036965,0.858509349295739,0.2170028557297539,0.12602837873776707
6:113685697-115481584,6:131304839-132036965,0.8430169724403197,0.2170028557297539,0.12602837873776707
6:137982450-139107896,6:131304839-132036965,0.8218185581949883,0.2315167386247609,0.12602837873776707
6:126178515-126234252,6:132048194-133414796,0.8923702571458579,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:132048194-133414796,0.9189213323307455,0.1859463611265627,0.12602837873776707
6:139119957-139765820,6:132048194-133414796,0.8407419591331468,0.1859463611265627,0.12602837873776707
6:136687816-137521284,6:132048194-133414796,0.8391875263255717,0.1918376628293087,0.12602837873776707
6:122710361-123097090,6:132048194-133414796,0.8781908884959645,0.19702458597103847,0.12602837873776707
6:122354776-122673457,6:132048194-133414796,0.8781908884959645,0.19702458597103847,0.12602837873776707
6:140293024-140905063,6:132048194-133414796,0.8244740979629233,0.19702458597103847,0.12602837873776707
6:123114345-125128655,6:132048194-133414796,0.8913726088126559,0.19702458597103847,0.12602837873776707
6:119263604-122326220,6:132048194-133414796,0.8502635946643564,0.19702458597103847,0.12602837873776707
6:115539064-119256600,6:132048194-133414796,0.8487315603711497,0.19702458597103847,0.12602837873776707
6:125139481-126167412,6:132048194-133414796,0.8927382179087493,0.20201240260357156,0.12602837873776707
6:136159988-136555576,6:132048194-133414796,0.8783894069740318,0.2170028557297539,0.12602837873776707
6:113685697-115481584,6:132048194-133414796,0.8350173611575683,0.2170028557297539,0.12602837873776707
6:137982450-139107896,6:132048194-133414796,0.8121090673665176,0.2315167386247609,0.12602837873776707
8:26613950-27431467,8:25782621-26587838,1.0,0.12602837873776707,0.12602837873776707
8:2586264-3627077,8:25782621-26587838,0.8492875829476996,0.13522575048868637,0.12602837873776707
8:14193778-14291793,8:25782621-26587838,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:25782621-26587838,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:25782621-26587838,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:29497110-29571339,8:25782621-26587838,0.8242424302309782,0.1684560637711709,0.12602837873776707
8:12511855-12602139,8:25782621-26587838,0.8254093836344416,0.1684560637711709,0.12602837873776707
8:22663858-23132039,8:25782621-26587838,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:25782621-26587838,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:29233976-29264810,8:25782621-26587838,0.8775620260614534,0.1918376628293087,0.12602837873776707
8:12623479-14185328,8:25782621-26587838,0.9311051475053003,0.2170028557297539,0.12602837873776707
