Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:30243922-31511793,22:39323749-40065743,0.8044407380428729,0.12226423338234704,0.08136450371464232
22:28922568-30224848,22:39323749-40065743,0.7646632392261985,0.12226423338234704,0.08136450371464232
22:31521603-32950474,22:39323749-40065743,0.8376944961247369,0.12226423338234704,0.08136450371464232
22:23930054-23946476,22:39323749-40065743,0.7685798426061223,0.12598097308032477,0.08136450371464232
22:42652021-43322780,22:39323749-40065743,0.866018071988059,0.12965908214742397,0.08136450371464232
22:26228884-26956916,22:39323749-40065743,0.7534100609859072,0.12965908214742397,0.08136450371464232
22:24876788-26191987,22:39323749-40065743,0.7534100609859072,0.12965908214742397,0.08136450371464232
22:22742616-23009582,22:39323749-40065743,0.7348666023664545,0.13247973769933147,0.08136450371464232
22:41307174-41912419,22:39323749-40065743,0.8734922668897376,0.13901840798276158,0.08136450371464232
22:27829159-28903600,22:39323749-40065743,0.7467343958285386,0.1440214007763408,0.08136450371464232
22:23022675-23926329,22:39323749-40065743,0.7431429070580013,0.145903682307049,0.08136450371464232
22:32984614-33685030,22:39323749-40065743,0.8376944961247369,0.1541545943313874,0.08136450371464232
22:24263116-24866694,22:39323749-40065743,0.7646632392261985,0.1541545943313874,0.08136450371464232
22:23952881-23967594,22:39323749-40065743,0.7646632392261985,0.1541545943313874,0.08136450371464232
22:37717564-37801946,22:39323749-40065743,0.9271729652498566,0.16079804512547818,0.08136450371464232
6:110408187-110448454,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110490286-110621141,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:137982450-139107896,0.7687571694484159,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:137982450-139107896,0.955812426766702,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:137982450-139107896,0.8499826012473567,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:137982450-139107896,0.8055517004508109,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:137982450-139107896,0.9409573303459677,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:137982450-139107896,0.9389071852706025,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:137982450-139107896,0.8530150448138432,0.1118446592054265,0.08255575906018853
6:146437674-146587408,6:137982450-139107896,0.848422467755363,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:137982450-139107896,0.766962583792944,0.12965908214742397,0.08255575906018853
6:148925597-149834816,6:137982450-139107896,0.7656893575522113,0.13173208184074137,0.08255575906018853
6:109441576-110404222,6:137982450-139107896,0.7512782255368482,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:137982450-139107896,0.9253171428677899,0.13503158600765983,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:110408187-110448454,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110408187-110448454,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110408187-110448454,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110408187-110448454,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110408187-110448454,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110408187-110448454,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110408187-110448454,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110408187-110448454,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110408187-110448454,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110408187-110448454,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110408187-110448454,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110408187-110448454,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110408187-110448454,0.883192956515331,0.15894706952136936,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:110490286-110621141,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110490286-110621141,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110490286-110621141,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110490286-110621141,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110490286-110621141,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110490286-110621141,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110490286-110621141,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110490286-110621141,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110490286-110621141,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110490286-110621141,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110490286-110621141,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110490286-110621141,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110490286-110621141,0.883192956515331,0.15894706952136936,0.08255575906018853
6:149845177-151256488,6:110630205-111025278,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110630205-111025278,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110630205-111025278,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110630205-111025278,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110630205-111025278,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110630205-111025278,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110630205-111025278,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110630205-111025278,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110630205-111025278,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110630205-111025278,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110630205-111025278,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:142327743-142777918,6:110630205-111025278,0.8419280472349753,0.13503158600765983,0.08255575906018853
6:106401543-108269233,6:110630205-111025278,0.883192956515331,0.15894706952136936,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
16:58452085-59295365,16:82128902-83298645,0.793789285415121,0.08654482770415384,0.08255575906018853
16:59325545-61138989,16:82128902-83298645,0.8608682415718678,0.09540438657752079,0.08255575906018853
16:83310258-86444508,16:82128902-83298645,0.9882412172958152,0.09540438657752079,0.08255575906018853
16:86874711-86968529,16:82128902-83298645,0.9222727610268798,0.10349602667363632,0.08255575906018853
16:68838368-68874167,16:82128902-83298645,0.8380249498533117,0.10463096332504276,0.08255575906018853
16:72933295-73012768,16:82128902-83298645,0.7238146573581974,0.12500771740938216,0.08255575906018853
22:22725750-22731544,22:17298569-17337860,0.7308247214443498,0.08664640558559585,0.08255575906018853
22:26999547-27819338,22:17298569-17337860,0.7448989371745337,0.09540438657752079,0.08255575906018853
22:19886024-20632137,22:17298569-17337860,0.8885241692118881,0.1118446592054265,0.08255575906018853
22:28922568-30224848,22:17298569-17337860,0.7077900562126672,0.12226423338234704,0.08255575906018853
22:20906896-21844483,22:17298569-17337860,0.9104204367201107,0.12234394535525452,0.08255575906018853
22:23930054-23946476,22:17298569-17337860,0.7377216502142377,0.12598097308032477,0.08255575906018853
22:26228884-26956916,22:17298569-17337860,0.7354637073733195,0.12965908214742397,0.08255575906018853
22:24876788-26191987,22:17298569-17337860,0.7354637073733195,0.12965908214742397,0.08255575906018853
22:17398378-19199401,22:17298569-17337860,0.9273585245564507,0.13247973769933147,0.08255575906018853
22:22742616-23009582,22:17298569-17337860,0.7777906002046044,0.13247973769933147,0.08255575906018853
22:17080555-17294496,22:17298569-17337860,0.9492305554200177,0.13901840798276158,0.08255575906018853
22:23022675-23926329,22:17298569-17337860,0.7550583447783775,0.145903682307049,0.08255575906018853
22:21858001-22597688,22:17298569-17337860,0.8832557541448274,0.14982123170954892,0.08255575906018853
22:22606654-22638797,22:17298569-17337860,0.8288993277202896,0.14982123170954892,0.08255575906018853
22:32984614-33685030,22:17298569-17337860,0.704697649465845,0.1541545943313874,0.08255575906018853
22:24263116-24866694,22:17298569-17337860,0.7448989371745337,0.1541545943313874,0.08255575906018853
22:23952881-23967594,22:17298569-17337860,0.7448989371745337,0.1541545943313874,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:186745732-193414542,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:186745732-193414542,0.8061808858733932,0.12965908214742397,0.08255575906018853
3:170472437-173237997,3:186745732-193414542,0.7592709968311798,0.13247973769933147,0.08255575906018853
3:173247425-173637617,3:186745732-193414542,0.7592709968311798,0.13247973769933147,0.08255575906018853
3:177004388-181135381,3:186745732-193414542,0.8202571351121094,0.14070512535232488,0.08255575906018853
3:199333505-199383479,3:186745732-193414542,0.770409975441104,0.145903682307049,0.08255575906018853
3:181189842-185001990,3:186745732-193414542,0.880608632514665,0.1499789563289102,0.08255575906018853
3:193476462-196656506,3:186745732-193414542,0.8480620879046508,0.15894706952136936,0.08255575906018853
3:181148817-181183735,3:186745732-193414542,0.7891950636302847,0.15894706952136936,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:185013005-186735226,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:185013005-186735226,0.8061808858733932,0.12965908214742397,0.08255575906018853
3:170472437-173237997,3:185013005-186735226,0.7592709968311798,0.13247973769933147,0.08255575906018853
3:173247425-173637617,3:185013005-186735226,0.7592709968311798,0.13247973769933147,0.08255575906018853
3:177004388-181135381,3:185013005-186735226,0.8202571351121094,0.14070512535232488,0.08255575906018853
3:199333505-199383479,3:185013005-186735226,0.770409975441104,0.145903682307049,0.08255575906018853
3:181189842-185001990,3:185013005-186735226,0.880608632514665,0.1499789563289102,0.08255575906018853
3:193476462-196656506,3:185013005-186735226,0.8480620879046508,0.15894706952136936,0.08255575906018853
3:181148817-181183735,3:185013005-186735226,0.7891950636302847,0.15894706952136936,0.08255575906018853
5:70752359-71062539,5:69274433-70345552,0.7544163582685808,0.10890833234273248,0.08255575906018853
5:71077546-89933522,5:69274433-70345552,0.7118009349689366,0.11415791377786065,0.08255575906018853
5:89942176-93303306,5:69274433-70345552,0.7118009349689366,0.11415791377786065,0.08255575906018853
5:68785515-68850823,5:69274433-70345552,0.7018410731579914,0.13247973769933147,0.08255575906018853
16:58452085-59295365,16:76981676-82121025,0.8402435672596088,0.08654482770415384,0.08542835855708715
16:59325545-61138989,16:76981676-82121025,0.9069938196720354,0.09540438657752079,0.08542835855708715
16:83310258-86444508,16:76981676-82121025,0.9393447310598004,0.09540438657752079,0.08542835855708715
16:86874711-86968529,16:76981676-82121025,0.8702878214806842,0.10349602667363632,0.08542835855708715
16:68838368-68874167,16:76981676-82121025,0.8827095048499005,0.10463096332504276,0.08542835855708715
16:72933295-73012768,16:76981676-82121025,0.808028701879813,0.12500771740938216,0.08542835855708715
3:193425674-193467200,3:173645852-176989598,0.7920937087447327,0.09540438657752079,0.08542835855708715
3:196947293-196962380,3:173645852-176989598,0.7652808984486154,0.12965908214742397,0.08542835855708715
3:170472437-173237997,3:173645852-176989598,0.8209907458804659,0.13247973769933147,0.08542835855708715
3:173247425-173637617,3:173645852-176989598,0.8209907458804659,0.13247973769933147,0.08542835855708715
3:177004388-181135381,3:173645852-176989598,0.8811178900636142,0.14070512535232488,0.08542835855708715
3:199333505-199383479,3:173645852-176989598,0.7855895731254555,0.145903682307049,0.08542835855708715
3:181189842-185001990,3:173645852-176989598,0.8230333590867754,0.1499789563289102,0.08542835855708715
3:193476462-196656506,3:173645852-176989598,0.793965804523693,0.15894706952136936,0.08542835855708715
3:181148817-181183735,3:173645852-176989598,0.7979907803450861,0.15894706952136936,0.08542835855708715
17:43036086-43085236,17:42161364-42296514,0.9035117277171109,0.10057339187216878,0.08542835855708715
17:42301553-42639030,17:42161364-42296514,0.9118674141557329,0.12090235171102608,0.08542835855708715
17:41011530-41041674,17:42161364-42296514,0.7625283369582472,0.12500771740938216,0.08542835855708715
17:43100477-43148025,17:42161364-42296514,0.8816086951658625,0.13247973769933147,0.08542835855708715
16:59325545-61138989,16:58452085-59295365,0.9379673727228144,0.09540438657752079,0.08654482770415384
16:83310258-86444508,16:58452085-59295365,0.7834904930825076,0.09540438657752079,0.08654482770415384
16:86874711-86968529,16:58452085-59295365,0.7358800049920123,0.10349602667363632,0.08654482770415384
16:68838368-68874167,16:58452085-59295365,0.8750123484234001,0.10463096332504276,0.08654482770415384
16:72933295-73012768,16:58452085-59295365,0.7321649070066593,0.12500771740938216,0.08654482770415384
16:54859898-55031124,16:58452085-59295365,0.8137925444103138,0.1440214007763408,0.08654482770415384
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82288127-82586347,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82288127-82586347,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82288127-82586347,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82288127-82586347,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82288127-82586347,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82288127-82586347,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82288127-82586347,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82288127-82586347,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82288127-82586347,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82288127-82586347,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82288127-82586347,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82288127-82586347,0.8798614526492491,0.155643896619819,0.08664640558559585
11:114680825-118110180,11:82288127-82586347,0.7505371412543644,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82288127-82586347,0.8906034195667009,0.15894706952136936,0.08664640558559585
22:37803663-38961219,22:22725750-22731544,0.7158942183605899,0.08850649661118785,0.08664640558559585
22:26999547-27819338,22:22725750-22731544,0.8597844811950472,0.09540438657752079,0.08664640558559585
22:38968144-39093020,22:22725750-22731544,0.7248694818194015,0.1118446592054265,0.08664640558559585
22:19886024-20632137,22:22725750-22731544,0.8090434217340655,0.1118446592054265,0.08664640558559585
22:30243922-31511793,22:22725750-22731544,0.7964452267416019,0.12226423338234704,0.08664640558559585
22:28922568-30224848,22:22725750-22731544,0.836720730932108,0.12226423338234704,0.08664640558559585
22:31521603-32950474,22:22725750-22731544,0.7964452267416019,0.12226423338234704,0.08664640558559585
22:20906896-21844483,22:22725750-22731544,0.8209426288675594,0.12234394535525452,0.08664640558559585
22:23930054-23946476,22:22725750-22731544,0.8516304194609183,0.12598097308032477,0.08664640558559585
22:42652021-43322780,22:22725750-22731544,0.710605014952841,0.12965908214742397,0.08664640558559585
22:26228884-26956916,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
22:24876788-26191987,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
22:17398378-19199401,22:22725750-22731544,0.7996290268583731,0.13247973769933147,0.08664640558559585
22:22742616-23009582,22:22725750-22731544,0.9417775923729329,0.13247973769933147,0.08664640558559585
22:27829159-28903600,22:22725750-22731544,0.8473830510399172,0.1440214007763408,0.08664640558559585
22:23022675-23926329,22:22725750-22731544,0.871573736053738,0.145903682307049,0.08664640558559585
22:21858001-22597688,22:22725750-22731544,0.8445552881461922,0.14982123170954892,0.08664640558559585
22:22606654-22638797,22:22725750-22731544,0.8239450993310256,0.14982123170954892,0.08664640558559585
22:32984614-33685030,22:22725750-22731544,0.7964452267416019,0.1541545943313874,0.08664640558559585
22:24263116-24866694,22:22725750-22731544,0.8597844811950472,0.1541545943313874,0.08664640558559585
22:23952881-23967594,22:22725750-22731544,0.8597844811950472,0.1541545943313874,0.08664640558559585
22:37717564-37801946,22:22725750-22731544,0.7205106033064191,0.16079804512547818,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82599955-82867442,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82599955-82867442,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82599955-82867442,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82599955-82867442,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82599955-82867442,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82599955-82867442,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82599955-82867442,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82599955-82867442,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82599955-82867442,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82599955-82867442,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82599955-82867442,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82599955-82867442,0.8798614526492491,0.155643896619819,0.08664640558559585
11:114680825-118110180,11:82599955-82867442,0.7505371412543644,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82599955-82867442,0.8906034195667009,0.15894706952136936,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:83733321-85064586,0.7524500517368676,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:83733321-85064586,0.7778150857956798,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:83733321-85064586,0.7544100544117422,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:83733321-85064586,0.8479144548509032,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:83733321-85064586,0.7659632574818463,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:83733321-85064586,0.7659632574818463,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:83733321-85064586,0.7303082824160789,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:83733321-85064586,0.9578024846007743,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:83733321-85064586,0.9468857980338198,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:83733321-85064586,0.8118672072368563,0.15894706952136936,0.08664640558559585
11:101977732-103163021,11:82872781-83724262,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82872781-83724262,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82872781-83724262,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82872781-83724262,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82872781-83724262,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82872781-83724262,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:81383435-82269855,11:82872781-83724262,0.924878990763913,0.1440214007763408,0.08664640558559585
11:95737778-98627006,11:82872781-83724262,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:98637002-101368726,11:82872781-83724262,0.8406748437302048,0.14625741571262146,0.08664640558559585
11:89400624-89482692,11:82872781-83724262,0.813518451819829,0.15172588273989107,0.08664640558559585
11:87543609-88241579,11:82872781-83724262,0.8928466590454859,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:82872781-83724262,0.8798614526492491,0.155643896619819,0.08664640558559585
11:114680825-118110180,11:82872781-83724262,0.7505371412543644,0.155643896619819,0.08664640558559585
11:80814746-81363283,11:82872781-83724262,0.8906034195667009,0.15894706952136936,0.08664640558559585
6:137534872-137928470,6:149845177-151256488,0.7851379334414723,0.09748662659118777,0.08664640558559585
6:147893082-148854440,6:149845177-151256488,0.924817228467394,0.10386133282033223,0.08664640558559585
6:142788191-144116578,6:149845177-151256488,0.7996136986761263,0.11066753314334088,0.08664640558559585
6:151271304-151882964,6:149845177-151256488,0.9554855903121764,0.11181634499508142,0.08664640558559585
6:139797732-140252392,6:149845177-151256488,0.7863251535105036,0.1118446592054265,0.08664640558559585
6:146437674-146587408,6:149845177-151256488,0.8940433470727682,0.12965908214742397,0.08664640558559585
6:148925597-149834816,6:149845177-151256488,0.9425772275137014,0.13173208184074137,0.08664640558559585
6:142327743-142777918,6:149845177-151256488,0.7809326339336609,0.13503158600765983,0.08664640558559585
6:170856656-170943103,6:149845177-151256488,0.7120096661796111,0.13901840798276158,0.08664640558559585
6:162127431-162150671,6:149845177-151256488,0.7191007188576823,0.14933399047755874,0.08664640558559585
16:29586070-30555422,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:29560500-29582349,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:25489842-27627494,16:30561643-31835555,0.8602528748297764,0.14933399047755874,0.08664640558559585
16:18701947-19396257,16:30561643-31835555,0.8606094630362734,0.15894706952136936,0.08664640558559585
16:19405790-21225204,16:30561643-31835555,0.7967479834470093,0.15894706952136936,0.08664640558559585
22:26999547-27819338,22:37803663-38961219,0.7850274725274725,0.09540438657752079,0.08850649661118785
22:41917843-42643973,22:37803663-38961219,0.8843747212781973,0.10057339187216878,0.08850649661118785
22:38968144-39093020,22:37803663-38961219,0.9837570099218138,0.1118446592054265,0.08850649661118785
22:30243922-31511793,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:28922568-30224848,22:37803663-38961219,0.8179945054945055,0.12226423338234704,0.08850649661118785
22:31521603-32950474,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:23930054-23946476,22:37803663-38961219,0.8214504687289884,0.12598097308032477,0.08850649661118785
22:42652021-43322780,22:37803663-38961219,0.8597844811950472,0.12965908214742397,0.08850649661118785
22:26228884-26956916,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
22:24876788-26191987,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
22:22742616-23009582,22:37803663-38961219,0.7585231860834406,0.13247973769933147,0.08850649661118785
22:41307174-41912419,22:37803663-38961219,0.8695877826524859,0.13901840798276158,0.08850649661118785
22:27829159-28903600,22:37803663-38961219,0.8011554641563107,0.1440214007763408,0.08850649661118785
22:23022675-23926329,22:37803663-38961219,0.7979169973080626,0.145903682307049,0.08850649661118785
22:32984614-33685030,22:37803663-38961219,0.8896520146520146,0.1541545943313874,0.08850649661118785
22:24263116-24866694,22:37803663-38961219,0.7850274725274725,0.1541545943313874,0.08850649661118785
22:23952881-23967594,22:37803663-38961219,0.7850274725274725,0.1541545943313874,0.08850649661118785
22:37717564-37801946,22:37803663-38961219,0.946563611514057,0.16079804512547818,0.08850649661118785
6:39777677-40701218,6:24244934-26055528,0.7415478136157712,0.09540438657752079,0.09063474691941749
6:31564655-32119501,6:24244934-26055528,0.7592390979257682,0.10386133282033223,0.09063474691941749
6:32123032-32519935,6:24244934-26055528,0.7592390979257682,0.10386133282033223,0.09063474691941749
6:16343597-18497312,6:24244934-26055528,0.7897815629404518,0.11178064151041826,0.09063474691941749
6:40747924-42826227,6:24244934-26055528,0.7498216630179244,0.1118446592054265,0.09063474691941749
6:42836838-44732805,6:24244934-26055528,0.7498216630179244,0.1118446592054265,0.09063474691941749
6:18502918-18536678,6:24244934-26055528,0.9075917949733908,0.12005598397173792,0.09063474691941749
6:26270597-27455236,6:24244934-26055528,0.9686069101774405,0.12549805250525095,0.09063474691941749
6:55859081-57298746,6:24244934-26055528,0.8089455166773882,0.12952909038447588,0.09063474691941749
6:28803010-29931073,6:24244934-26055528,0.8552543738396327,0.12965908214742397,0.09063474691941749
6:30021894-30031367,6:24244934-26055528,0.7529701521616351,0.12973511013467964,0.09063474691941749
6:37375174-39260751,6:24244934-26055528,0.783586795269089,0.1440214007763408,0.09063474691941749
6:31395330-31558079,6:24244934-26055528,0.783586795269089,0.145903682307049,0.09063474691941749
6:30100446-31385778,6:24244934-26055528,0.783586795269089,0.145903682307049,0.09063474691941749
6:30040917-30081128,6:24244934-26055528,0.8036732486222906,0.1465451050873428,0.09063474691941749
6:35344147-37360148,6:24244934-26055528,0.8081607607447469,0.1538019723621759,0.09063474691941749
6:27464061-28756233,6:24244934-26055528,0.9085910696016675,0.15894706952136936,0.09063474691941749
11:89496302-95731868,11:101977732-103163021,0.9660967909568368,0.12965908214742397,0.09123302421931916
11:109089452-114667900,11:101977732-103163021,0.8880492065760821,0.12965908214742397,0.09123302421931916
11:101380957-101972052,11:101977732-103163021,0.9643357851765734,0.13247973769933147,0.09123302421931916
11:118115430-118362161,11:101977732-103163021,0.8048368769774735,0.13247973769933147,0.09123302421931916
11:118366070-119578429,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:132606436-134432265,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:130687277-132596928,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:124303180-130667119,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:119588838-124295965,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:81383435-82269855,11:101977732-103163021,0.7729354323264099,0.1440214007763408,0.09123302421931916
11:95737778-98627006,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
11:98637002-101368726,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
11:89400624-89482692,11:101977732-103163021,0.8575062620968118,0.15172588273989107,0.09123302421931916
11:87543609-88241579,11:101977732-103163021,0.796804795976098,0.15495033174183995,0.09123302421931916
