Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:85072899-86462145,11:80814746-81363283,0.8406768567668922,0.25725847093009574,0.18130969983235237
11:86480032-87537774,11:80814746-81363283,0.8374110172381503,0.2771476983046493,0.18130969983235237
16:68880321-69381055,16:68606309-68648091,0.7743974044870165,0.18130969983235237,0.18130969983235237
16:70601469-71161060,16:68606309-68648091,0.8090051730585432,0.1986822831021146,0.18130969983235237
16:68667006-68679377,16:68606309-68648091,0.9314516318339384,0.23938914000448305,0.18130969983235237
16:68838368-68874167,16:68606309-68648091,0.8102454096616883,0.23938914000448305,0.18130969983235237
16:56778209-58439142,16:68606309-68648091,0.7577789283741584,0.2707811686595434,0.18130969983235237
16:73043507-76974056,16:68606309-68648091,0.7788413864114898,0.2707811686595434,0.18130969983235237
16:66324844-67303969,16:68606309-68648091,0.8300344965790628,0.2707811686595434,0.18130969983235237
16:63246412-66317225,16:68606309-68648091,0.8300344965790628,0.2707811686595434,0.18130969983235237
16:61163269-63210535,16:68606309-68648091,0.8300344965790628,0.2707811686595434,0.18130969983235237
16:68378218-68531989,16:68606309-68648091,0.8455284889074798,0.2716969403171572,0.18130969983235237
16:56463550-56765910,16:68606309-68648091,0.7406097730652683,0.27247645577605595,0.18130969983235237
16:70601469-71161060,16:68880321-69381055,0.8890582707065532,0.1986822831021146,0.18130969983235237
16:68667006-68679377,16:68880321-69381055,0.7354771288436418,0.23938914000448305,0.18130969983235237
16:68838368-68874167,16:68880321-69381055,0.8900011657049601,0.23938914000448305,0.18130969983235237
16:47717059-48773160,16:68880321-69381055,0.7364342035952826,0.24697107716049566,0.18130969983235237
16:56778209-58439142,16:68880321-69381055,0.814965842284997,0.2707811686595434,0.18130969983235237
16:73043507-76974056,16:68880321-69381055,0.8487831610214436,0.2707811686595434,0.18130969983235237
16:66324844-67303969,16:68880321-69381055,0.8997853117469573,0.2707811686595434,0.18130969983235237
16:63246412-66317225,16:68880321-69381055,0.8997853117469573,0.2707811686595434,0.18130969983235237
16:61163269-63210535,16:68880321-69381055,0.8997853117469573,0.2707811686595434,0.18130969983235237
16:86462708-86560114,16:68880321-69381055,0.7342639760392614,0.2710071106484017,0.18130969983235237
16:68378218-68531989,16:68880321-69381055,0.9132615492127454,0.2716969403171572,0.18130969983235237
16:55038003-56457183,16:68880321-69381055,0.7472145578580743,0.27247645577605595,0.18130969983235237
16:56463550-56765910,16:68880321-69381055,0.798914358609363,0.27247645577605595,0.18130969983235237
22:22725750-22731544,22:23930054-23946476,0.8501158230374902,0.18130969983235237,0.18130969983235237
22:24876788-26191987,22:23930054-23946476,0.9340503341828956,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:23930054-23946476,0.9777447133558753,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:23930054-23946476,0.9621262565499953,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:23930054-23946476,0.947590223663777,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:23930054-23946476,0.8652580856350716,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:23930054-23946476,0.9131247466346057,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:23930054-23946476,0.9135090854827267,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:23930054-23946476,0.845708945390883,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:23930054-23946476,0.8518672464566803,0.23938914000448305,0.18130969983235237
22:19886024-20632137,22:23930054-23946476,0.7582658273485614,0.2537054606972224,0.18130969983235237
22:26228884-26956916,22:23930054-23946476,0.8734914472485391,0.262419897307394,0.18130969983235237
22:20906896-21844483,22:23930054-23946476,0.7822333613381246,0.2707811686595434,0.18130969983235237
17:38784700-39114890,17:40859120-40926154,0.8042394957287543,0.20764255254386252,0.18130969983235237
6:136561135-136680507,6:136159988-136555576,0.9755296502812143,0.18130969983235237,0.18130969983235237
6:132048194-133414796,6:136159988-136555576,0.8931665582315544,0.18130969983235237,0.18130969983235237
6:127419048-128608361,6:136159988-136555576,0.8746191658615612,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:136159988-136555576,0.9539637884180926,0.20764255254386252,0.18130969983235237
6:122710361-123097090,6:136159988-136555576,0.785400977131832,0.20905269185083003,0.18130969983235237
6:147893082-148854440,6:136159988-136555576,0.912620230910378,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:136159988-136555576,0.8453429438115622,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:136159988-136555576,0.8507714471211497,0.21911565045471726,0.18130969983235237
6:123114345-125128655,6:136159988-136555576,0.7956490367404206,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:136159988-136555576,0.9010293913099824,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:136159988-136555576,0.9008365821613838,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:136159988-136555576,0.8591643463837245,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:136159988-136555576,0.9461483111868064,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:136159988-136555576,0.8784164062425274,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:136159988-136555576,0.8574886806719366,0.22899261822389816,0.18130969983235237
6:111038086-111980766,6:136159988-136555576,0.8709061995062988,0.2462895665376659,0.18130969983235237
6:146437674-146587408,6:136159988-136555576,0.9386496217923513,0.24697107716049566,0.18130969983235237
6:122354776-122673457,6:136159988-136555576,0.7784804483861733,0.24927985333304248,0.18130969983235237
6:110490286-110621141,6:136159988-136555576,0.858560785911758,0.25777818369909156,0.18130969983235237
6:149845177-151256488,6:136159988-136555576,0.846493192434611,0.27021399418061604,0.18130969983235237
6:140293024-140905063,6:136159988-136555576,0.8989785926459439,0.2707811686595434,0.18130969983235237
6:110630205-111025278,6:136159988-136555576,0.8711991732841498,0.2716969403171572,0.18130969983235237
6:137982450-139107896,6:136159988-136555576,0.9217287032826643,0.2716969403171572,0.18130969983235237
6:137534872-137928470,6:136159988-136555576,0.9298615407571839,0.2716969403171572,0.18130969983235237
12:70574871-71644041,12:74728500-75387573,0.8525164391996234,0.20233053680426555,0.18130969983235237
12:82881635-83804633,12:74728500-75387573,0.7291279385402522,0.20405708563557204,0.18130969983235237
12:71924238-72624978,12:74728500-75387573,0.9200380440206449,0.20405708563557204,0.18130969983235237
12:71710336-71905426,12:74728500-75387573,0.8545682285900087,0.20405708563557204,0.18130969983235237
12:90696859-92322330,12:74728500-75387573,0.7254728272749331,0.22899261822389816,0.18130969983235237
12:70462057-70560603,12:74728500-75387573,0.7890984131593723,0.23938914000448305,0.18130969983235237
12:70379430-70453985,12:74728500-75387573,0.8582298314526617,0.23938914000448305,0.18130969983235237
12:69315717-70369674,12:74728500-75387573,0.8582298314526617,0.23938914000448305,0.18130969983235237
12:68281534-69298703,12:74728500-75387573,0.8941698146041115,0.23938914000448305,0.18130969983235237
12:83810013-84520659,12:74728500-75387573,0.7867367280850728,0.23938914000448305,0.18130969983235237
12:85450052-85962613,12:74728500-75387573,0.7405846892317816,0.23938914000448305,0.18130969983235237
12:74674175-74721164,12:74728500-75387573,0.915983781655313,0.23938914000448305,0.18130969983235237
12:63574243-64694907,12:74728500-75387573,0.7102990449103871,0.25502333152259793,0.18130969983235237
12:63340667-63566937,12:74728500-75387573,0.7102990449103871,0.25502333152259793,0.18130969983235237
12:66954549-67332062,12:74728500-75387573,0.8278819224876978,0.2615980319719332,0.18130969983235237
12:66035532-66948440,12:74728500-75387573,0.8277520954947907,0.2651766680447879,0.18130969983235237
12:67337260-68268028,12:74728500-75387573,0.839566734005957,0.2707811686595434,0.18130969983235237
21:44231716-46914686,21:42756544-43058520,0.8327953496379252,0.19807737099343228,0.18130969983235237
21:34132594-34805333,21:42756544-43058520,0.8101638838492822,0.20764255254386252,0.18130969983235237
21:21092399-22121618,21:42756544-43058520,0.746864199274083,0.22792453470159132,0.18130969983235237
21:41150806-42748610,21:42756544-43058520,0.9812050025130431,0.22899261822389816,0.18130969983235237
21:35266227-36466945,21:42756544-43058520,0.7452742000319003,0.23742954168279817,0.18130969983235237
21:38210461-39024476,21:42756544-43058520,0.8538403465603134,0.23938914000448305,0.18130969983235237
21:43951640-44063684,21:42756544-43058520,0.832393962545833,0.23938914000448305,0.18130969983235237
21:43065018-43478129,21:42756544-43058520,0.8880258490308911,0.23938914000448305,0.18130969983235237
21:44069095-44225285,21:42756544-43058520,0.7178844498644854,0.24697107716049566,0.18130969983235237
6:132048194-133414796,6:136561135-136680507,0.8670631957036364,0.18130969983235237,0.18130969983235237
6:127419048-128608361,6:136561135-136680507,0.8489598901540472,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:136561135-136680507,0.9238386674773359,0.20764255254386252,0.18130969983235237
6:122710361-123097090,6:136561135-136680507,0.7879002211568653,0.20905269185083003,0.18130969983235237
6:147893082-148854440,6:136561135-136680507,0.908340693940348,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:136561135-136680507,0.8471177603096002,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:136561135-136680507,0.8201478579836413,0.21911565045471726,0.18130969983235237
6:123114345-125128655,6:136561135-136680507,0.7897587445602315,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:136561135-136680507,0.8712528844746937,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:136561135-136680507,0.8763284327467112,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:136561135-136680507,0.8672129077071479,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:136561135-136680507,0.9465116326670586,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:136561135-136680507,0.8741613975891148,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:136561135-136680507,0.8272384007440625,0.22899261822389816,0.18130969983235237
6:111038086-111980766,6:136561135-136680507,0.8474240614074836,0.2462895665376659,0.18130969983235237
6:146437674-146587408,6:136561135-136680507,0.9337420836832533,0.24697107716049566,0.18130969983235237
6:122354776-122673457,6:136561135-136680507,0.7153508436399231,0.24927985333304248,0.18130969983235237
6:110490286-110621141,6:136561135-136680507,0.8532391436383951,0.25777818369909156,0.18130969983235237
6:149845177-151256488,6:136561135-136680507,0.8047296066579455,0.27021399418061604,0.18130969983235237
6:140293024-140905063,6:136561135-136680507,0.893623429551401,0.2707811686595434,0.18130969983235237
6:110630205-111025278,6:136561135-136680507,0.8657359619838274,0.2716969403171572,0.18130969983235237
6:137982450-139107896,6:136561135-136680507,0.922589254843278,0.2716969403171572,0.18130969983235237
6:137534872-137928470,6:136561135-136680507,0.9553391558897355,0.2716969403171572,0.18130969983235237
3:185013005-186735226,3:186745732-193414542,0.9642151073272851,0.18130969983235237,0.18130969983235237
3:177004388-181135381,3:186745732-193414542,0.7761260167001296,0.22899261822389816,0.18130969983235237
3:173247425-173637617,3:186745732-193414542,0.7156692200872729,0.23938914000448305,0.18130969983235237
3:170472437-173237997,3:186745732-193414542,0.7156692200872729,0.23938914000448305,0.18130969983235237
3:515536-517145,3:186745732-193414542,0.7057065228487344,0.2771476983046493,0.18130969983235237
22:24876788-26191987,22:22725750-22731544,0.804201876962477,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:22725750-22731544,0.8737508553632235,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:22725750-22731544,0.8626715795010274,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:22725750-22731544,0.8131856583158008,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:22725750-22731544,0.8115560284373899,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:22725750-22731544,0.8252924928540062,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:22725750-22731544,0.9331569498236163,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:22725750-22731544,0.7914073053524425,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:22725750-22731544,0.8047327726397343,0.23938914000448305,0.18130969983235237
22:19886024-20632137,22:22725750-22731544,0.7481396181646639,0.2537054606972224,0.18130969983235237
22:26228884-26956916,22:22725750-22731544,0.7827299443418415,0.262419897307394,0.18130969983235237
22:20906896-21844483,22:22725750-22731544,0.8132858097425834,0.2707811686595434,0.18130969983235237
3:177004388-181135381,3:185013005-186735226,0.8206964495390131,0.22899261822389816,0.18130969983235237
3:173247425-173637617,3:185013005-186735226,0.7567678126127185,0.23938914000448305,0.18130969983235237
3:170472437-173237997,3:185013005-186735226,0.7567678126127185,0.23938914000448305,0.18130969983235237
6:127419048-128608361,6:132048194-133414796,0.8782724887456993,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:132048194-133414796,0.8419200165277084,0.20764255254386252,0.18130969983235237
6:122710361-123097090,6:132048194-133414796,0.8431117416632776,0.20905269185083003,0.18130969983235237
6:147893082-148854440,6:132048194-133414796,0.802404309687839,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:132048194-133414796,0.8490130180254356,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:132048194-133414796,0.8548862447227421,0.21911565045471726,0.18130969983235237
6:123114345-125128655,6:132048194-133414796,0.8569497888942007,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:132048194-133414796,0.8688351701136613,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:132048194-133414796,0.8685360279109411,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:132048194-133414796,0.827254708149295,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:132048194-133414796,0.8418274693926231,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:132048194-133414796,0.7628273079527522,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:132048194-133414796,0.8632857981145856,0.22899261822389816,0.18130969983235237
6:111038086-111980766,6:132048194-133414796,0.8361838134418064,0.2462895665376659,0.18130969983235237
6:146437674-146587408,6:132048194-133414796,0.8284578326384677,0.24697107716049566,0.18130969983235237
6:122354776-122673457,6:132048194-133414796,0.8418570355695275,0.24927985333304248,0.18130969983235237
6:110490286-110621141,6:132048194-133414796,0.8230568004280735,0.25777818369909156,0.18130969983235237
6:149845177-151256488,6:132048194-133414796,0.7371445237795732,0.27021399418061604,0.18130969983235237
6:140293024-140905063,6:132048194-133414796,0.8589383934005492,0.2707811686595434,0.18130969983235237
6:110630205-111025278,6:132048194-133414796,0.8368504169853923,0.2716969403171572,0.18130969983235237
6:137982450-139107896,6:132048194-133414796,0.8156057592844691,0.2716969403171572,0.18130969983235237
6:137534872-137928470,6:132048194-133414796,0.8161906724734861,0.2716969403171572,0.18130969983235237
22:23022675-23926329,22:24876788-26191987,0.9527037082138159,0.21779460771213235,0.18398986576955137
22:23952881-23967594,22:24876788-26191987,0.9679921797647867,0.22106315957516184,0.18398986576955137
22:24263116-24866694,22:24876788-26191987,0.9837570099218138,0.22138692366301665,0.18398986576955137
22:28922568-30224848,22:24876788-26191987,0.9106896220515969,0.22783973944583902,0.18398986576955137
22:27829159-28903600,22:24876788-26191987,0.9469879103967451,0.22783973944583902,0.18398986576955137
22:22742616-23009582,22:24876788-26191987,0.8945254306313946,0.23938914000448305,0.18398986576955137
22:30243922-31511793,22:24876788-26191987,0.8932205778790419,0.23938914000448305,0.18398986576955137
22:31521603-32950474,22:24876788-26191987,0.9255497504754364,0.23938914000448305,0.18398986576955137
22:19886024-20632137,22:24876788-26191987,0.8043217621432056,0.2537054606972224,0.18398986576955137
22:26228884-26956916,22:24876788-26191987,0.9102413644097369,0.262419897307394,0.18398986576955137
22:20906896-21844483,22:24876788-26191987,0.7598898119233761,0.2707811686595434,0.18398986576955137
8:28883487-29205723,8:166452-181530,0.8254271501802636,0.22783973944583902,0.18975978570148433
8:29592601-30101874,8:166452-181530,0.7415573842928402,0.2358865134680802,0.18975978570148433
8:29497110-29571339,8:166452-181530,0.7694695500394833,0.2358865134680802,0.18975978570148433
8:28568337-28877291,8:166452-181530,0.8511835856450201,0.2358865134680802,0.18975978570148433
8:31906730-32154763,8:166452-181530,0.8255887346642912,0.23742954168279817,0.18975978570148433
8:33344787-34072415,8:166452-181530,0.7756451143270015,0.23742954168279817,0.18975978570148433
8:35005401-35166837,8:166452-181530,0.7029801352151532,0.23938914000448305,0.18975978570148433
8:25114132-25774629,8:166452-181530,0.8826595356284457,0.23938914000448305,0.18975978570148433
8:26613950-27431467,8:166452-181530,0.8826595356284457,0.23938914000448305,0.18975978570148433
8:30786432-30939857,8:166452-181530,0.7655048253691275,0.23938914000448305,0.18975978570148433
8:31336091-31896351,8:166452-181530,0.7961291096587819,0.23938914000448305,0.18975978570148433
8:32161837-32407642,8:166452-181530,0.8240089305434819,0.23938914000448305,0.18975978570148433
8:30952516-31295499,8:166452-181530,0.8233618233618234,0.2462895665376659,0.18975978570148433
8:32418860-32553445,8:166452-181530,0.7722196615161666,0.24697107716049566,0.18975978570148433
8:30302476-30776804,8:166452-181530,0.7954760195595958,0.25502333152259793,0.18975978570148433
8:29233976-29264810,8:166452-181530,0.7961291096587819,0.2707811686595434,0.18975978570148433
8:822927-1136619,8:166452-181530,0.9101774340710109,0.2707811686595434,0.18975978570148433
8:184617-808139,8:166452-181530,0.914337329807451,0.2707811686595434,0.18975978570148433
8:3635646-4294791,8:166452-181530,0.914337329807451,0.2707811686595434,0.18975978570148433
8:32812909-32947324,8:166452-181530,0.8278826816068529,0.2716969403171572,0.18975978570148433
8:28208003-28538941,8:166452-181530,0.8868215699533166,0.28174741062992076,0.18975978570148433
5:98471909-100277629,5:66011537-68773114,0.701229051576052,0.19807737099343228,0.19624613468549343
5:60285997-62401952,5:66011537-68773114,0.974269705416001,0.2462895665376659,0.19624613468549343
5:58484078-60277014,5:66011537-68773114,0.947227191413238,0.25502333152259793,0.19624613468549343
5:60285997-62401952,5:98471909-100277629,0.732539889071002,0.2462895665376659,0.19807737099343228
5:58484078-60277014,5:98471909-100277629,0.7555011354121486,0.25502333152259793,0.19807737099343228
21:41150806-42748610,21:44231716-46914686,0.7723314774776494,0.22899261822389816,0.19807737099343228
21:43951640-44063684,21:44231716-46914686,0.7524383643476434,0.23938914000448305,0.19807737099343228
21:43065018-43478129,21:44231716-46914686,0.7524383643476434,0.23938914000448305,0.19807737099343228
21:44069095-44225285,21:44231716-46914686,0.8804035133953706,0.24697107716049566,0.19807737099343228
17:1531031-1536140,17:1542118-1560766,0.8316562500265616,0.22792453470159132,0.19807737099343228
17:1890246-1906352,17:1542118-1560766,0.7315638162301873,0.22792453470159132,0.19807737099343228
17:1912424-2133315,17:1542118-1560766,0.7395685215763982,0.22805814925302437,0.19807737099343228
17:1703729-1713758,17:1542118-1560766,0.7452717829010492,0.23938914000448305,0.19807737099343228
16:68667006-68679377,16:70601469-71161060,0.7714874130654791,0.23938914000448305,0.1986822831021146
16:68838368-68874167,16:70601469-71161060,0.9245667086791409,0.23938914000448305,0.1986822831021146
16:56778209-58439142,16:70601469-71161060,0.8833043411436307,0.2707811686595434,0.1986822831021146
16:73043507-76974056,16:70601469-71161060,0.8759172221533201,0.2707811686595434,0.1986822831021146
16:66324844-67303969,16:70601469-71161060,0.9639893377263231,0.2707811686595434,0.1986822831021146
16:63246412-66317225,16:70601469-71161060,0.9639893377263231,0.2707811686595434,0.1986822831021146
16:61163269-63210535,16:70601469-71161060,0.9639893377263231,0.2707811686595434,0.1986822831021146
16:86462708-86560114,16:70601469-71161060,0.7970987082000803,0.2710071106484017,0.1986822831021146
16:68378218-68531989,16:70601469-71161060,0.9496385233387242,0.2716969403171572,0.1986822831021146
16:55038003-56457183,16:70601469-71161060,0.8176097944062546,0.27247645577605595,0.1986822831021146
16:56463550-56765910,16:70601469-71161060,0.8706178367029742,0.27247645577605595,0.1986822831021146
6:136687816-137521284,6:127419048-128608361,0.8227913039029275,0.20764255254386252,0.2020317814747793
6:122710361-123097090,6:127419048-128608361,0.9004083195459357,0.20905269185083003,0.2020317814747793
6:147893082-148854440,6:127419048-128608361,0.8061320713850698,0.21415726402372184,0.2020317814747793
6:126241146-127397419,6:127419048-128608361,0.9647035013622296,0.21729254470884266,0.2020317814747793
6:126178515-126234252,6:127419048-128608361,0.9719049195427175,0.21911565045471726,0.2020317814747793
6:123114345-125128655,6:127419048-128608361,0.9152225214676094,0.21911565045471726,0.2020317814747793
6:119263604-122326220,6:127419048-128608361,0.8771609247713732,0.21911565045471726,0.2020317814747793
6:115539064-119256600,6:127419048-128608361,0.8768648521248693,0.22106315957516184,0.2020317814747793
6:113313043-113625048,6:127419048-128608361,0.8347210939837478,0.22138692366301665,0.2020317814747793
6:139119957-139765820,6:127419048-128608361,0.8488105366662632,0.22783973944583902,0.2020317814747793
6:151271304-151882964,6:127419048-128608361,0.7448411020400709,0.22899261822389816,0.2020317814747793
6:125139481-126167412,6:127419048-128608361,0.9814477451490055,0.22899261822389816,0.2020317814747793
6:111038086-111980766,6:127419048-128608361,0.8450729495678764,0.2462895665376659,0.2020317814747793
6:146437674-146587408,6:127419048-128608361,0.8337305336851412,0.24697107716049566,0.2020317814747793
6:122354776-122673457,6:127419048-128608361,0.8979357996601918,0.24927985333304248,0.2020317814747793
6:110490286-110621141,6:127419048-128608361,0.8313610641428432,0.25777818369909156,0.2020317814747793
6:149845177-151256488,6:127419048-128608361,0.7383616570199505,0.27021399418061604,0.2020317814747793
6:140293024-140905063,6:127419048-128608361,0.7985710916912904,0.2707811686595434,0.2020317814747793
6:110630205-111025278,6:127419048-128608361,0.844674038152573,0.2716969403171572,0.2020317814747793
6:137982450-139107896,6:127419048-128608361,0.8224813107047471,0.2716969403171572,0.2020317814747793
6:137534872-137928470,6:127419048-128608361,0.797379051604189,0.2716969403171572,0.2020317814747793
12:82881635-83804633,12:70574871-71644041,0.8679433060647792,0.20405708563557204,0.20233053680426555
12:71924238-72624978,12:70574871-71644041,0.9336210883833317,0.20405708563557204,0.20233053680426555
12:71710336-71905426,12:70574871-71644041,0.9336210883833317,0.20405708563557204,0.20233053680426555
12:90696859-92322330,12:70574871-71644041,0.7876160830627178,0.22899261822389816,0.20233053680426555
12:70462057-70560603,12:70574871-71644041,0.9336210883833317,0.23938914000448305,0.20233053680426555
12:70379430-70453985,12:70574871-71644041,0.9354080423781186,0.23938914000448305,0.20233053680426555
12:69315717-70369674,12:70574871-71644041,0.9354080423781186,0.23938914000448305,0.20233053680426555
12:68281534-69298703,12:70574871-71644041,0.9033865845483099,0.23938914000448305,0.20233053680426555
12:83810013-84520659,12:70574871-71644041,0.8679433060647792,0.23938914000448305,0.20233053680426555
12:85450052-85962613,12:70574871-71644041,0.8825742436519766,0.23938914000448305,0.20233053680426555
12:74674175-74721164,12:70574871-71644041,0.8838524445343358,0.23938914000448305,0.20233053680426555
12:63574243-64694907,12:70574871-71644041,0.7642207196323972,0.25502333152259793,0.20233053680426555
12:63340667-63566937,12:70574871-71644041,0.7642207196323972,0.25502333152259793,0.20233053680426555
12:66954549-67332062,12:70574871-71644041,0.8383583396042322,0.2615980319719332,0.20233053680426555
12:66035532-66948440,12:70574871-71644041,0.824453844033725,0.2651766680447879,0.20233053680426555
12:67337260-68268028,12:70574871-71644041,0.8434032273979735,0.2707811686595434,0.20233053680426555
12:92329775-94134731,12:70574871-71644041,0.7957503491192487,0.2716969403171572,0.20233053680426555
12:71710336-71905426,12:82881635-83804633,0.7586882156063512,0.20405708563557204,0.20405708563557204
12:70462057-70560603,12:82881635-83804633,0.8173939973098319,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:82881635-83804633,0.7525512013896651,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:82881635-83804633,0.7525512013896651,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:82881635-83804633,0.9483430799220273,0.23938914000448305,0.20405708563557204
12:85450052-85962613,12:82881635-83804633,0.9197374996508808,0.23938914000448305,0.20405708563557204
12:74674175-74721164,12:82881635-83804633,0.710921680461898,0.23938914000448305,0.20405708563557204
12:92329775-94134731,12:82881635-83804633,0.7813821766155431,0.2716969403171572,0.20405708563557204
17:2145322-2286311,17:11469879-12854787,0.8349321385352813,0.21911565045471726,0.20405708563557204
17:48539-59739,17:11469879-12854787,0.776368436073972,0.22783973944583902,0.20405708563557204
17:1531031-1536140,17:11469879-12854787,0.7529185456185999,0.22792453470159132,0.20405708563557204
17:1890246-1906352,17:11469879-12854787,0.8349321385352813,0.22792453470159132,0.20405708563557204
17:1912424-2133315,17:11469879-12854787,0.8366796523894291,0.22805814925302437,0.20405708563557204
17:7522884-8559106,17:11469879-12854787,0.941860079478175,0.23938914000448305,0.20405708563557204
17:3393853-4388997,17:11469879-12854787,0.801725027167151,0.23938914000448305,0.20405708563557204
17:5343504-7517491,17:11469879-12854787,0.8818021999163076,0.23938914000448305,0.20405708563557204
17:9943837-11456680,17:11469879-12854787,0.9650207233546746,0.2405135968905254,0.20405708563557204
17:8567837-9872633,17:11469879-12854787,0.9650207233546746,0.2405135968905254,0.20405708563557204
17:2333732-2343255,17:11469879-12854787,0.7490190547271401,0.2462895665376659,0.20405708563557204
17:13035306-15423538,17:11469879-12854787,0.970395578570388,0.25665624841738743,0.20405708563557204
17:2361350-2900841,17:11469879-12854787,0.8258342288068651,0.27247645577605595,0.20405708563557204
17:66107-390571,17:11469879-12854787,0.8258342288068651,0.27247645577605595,0.20405708563557204
12:71710336-71905426,12:71924238-72624978,0.9332835019932536,0.20405708563557204,0.20405708563557204
12:90696859-92322330,12:71924238-72624978,0.7981733004624079,0.22899261822389816,0.20405708563557204
12:70462057-70560603,12:71924238-72624978,0.8665670039865072,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:71924238-72624978,0.9399107125804833,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:71924238-72624978,0.9399107125804833,0.23938914000448305,0.20405708563557204
12:68281534-69298703,12:71924238-72624978,0.9752619854341205,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:71924238-72624978,0.7586882156063512,0.23938914000448305,0.20405708563557204
12:85450052-85962613,12:71924238-72624978,0.7651343927724001,0.23938914000448305,0.20405708563557204
12:74674175-74721164,12:71924238-72624978,0.9464231050325328,0.23938914000448305,0.20405708563557204
12:63574243-64694907,12:71924238-72624978,0.784951782903932,0.25502333152259793,0.20405708563557204
12:63340667-63566937,12:71924238-72624978,0.784951782903932,0.25502333152259793,0.20405708563557204
12:66954549-67332062,12:71924238-72624978,0.9040840756577828,0.2615980319719332,0.20405708563557204
12:66035532-66948440,12:71924238-72624978,0.9039005830242186,0.2651766680447879,0.20405708563557204
12:67337260-68268028,12:71924238-72624978,0.9224278578663777,0.2707811686595434,0.20405708563557204
11:82599955-82867442,11:82288127-82586347,1.0,0.20405708563557204,0.20405708563557204
11:79858760-79974644,11:82288127-82586347,0.7473307982524403,0.20749549577051327,0.20405708563557204
11:85072899-86462145,11:82288127-82586347,0.8785234808895087,0.25725847093009574,0.20405708563557204
11:86480032-87537774,11:82288127-82586347,0.878500363149764,0.2771476983046493,0.20405708563557204
12:90696859-92322330,12:71710336-71905426,0.7338760068140472,0.22899261822389816,0.20405708563557204
12:70462057-70560603,12:71710336-71905426,0.8665670039865072,0.23938914000448305,0.20405708563557204
12:70379430-70453985,12:71710336-71905426,0.8689604412879443,0.23938914000448305,0.20405708563557204
12:69315717-70369674,12:71710336-71905426,0.8689604412879443,0.23938914000448305,0.20405708563557204
12:68281534-69298703,12:71710336-71905426,0.9059068873317724,0.23938914000448305,0.20405708563557204
12:83810013-84520659,12:71710336-71905426,0.8173939973098319,0.23938914000448305,0.20405708563557204
12:85450052-85962613,12:71710336-71905426,0.8239466470447288,0.23938914000448305,0.20405708563557204
12:74674175-74721164,12:71710336-71905426,0.8832469996677286,0.23938914000448305,0.20405708563557204
12:63574243-64694907,12:71710336-71905426,0.7015965719764086,0.25502333152259793,0.20405708563557204
12:63340667-63566937,12:71710336-71905426,0.7015965719764086,0.25502333152259793,0.20405708563557204
