Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:55148225-57204282,5:62457701-65999278,0.8972125435540069,0.18350438646054476,0.12517675797149722
5:70752359-71062539,5:62457701-65999278,0.9387320607366293,0.19310595628479998,0.12517675797149722
5:57805582-58473974,5:62457701-65999278,0.913899244320384,0.20211379409197705,0.12517675797149722
5:68785515-68850823,5:66011537-68773114,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:66011537-68773114,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:66011537-68773114,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:66011537-68773114,0.8976956219015417,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:66011537-68773114,0.8455887734031903,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:66011537-68773114,0.9237559868020935,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:66011537-68773114,0.8020940741600144,0.18212143713568102,0.12517675797149722
5:55148225-57204282,5:66011537-68773114,0.8972125435540069,0.18350438646054476,0.12517675797149722
5:70752359-71062539,5:66011537-68773114,0.9387320607366293,0.19310595628479998,0.12517675797149722
5:57805582-58473974,5:66011537-68773114,0.913899244320384,0.20211379409197705,0.12517675797149722
5:58484078-60277014,5:68785515-68850823,0.9237878698399575,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:68785515-68850823,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:68785515-68850823,0.8713196510098794,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:68785515-68850823,0.8205264501065763,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:68785515-68850823,0.8996684773678798,0.18212143713568102,0.12517675797149722
5:55148225-57204282,5:68785515-68850823,0.8723941416169609,0.18350438646054476,0.12517675797149722
5:70752359-71062539,5:68785515-68850823,0.9387320607366293,0.19310595628479998,0.12517675797149722
5:57805582-58473974,5:68785515-68850823,0.913899244320384,0.20211379409197705,0.12517675797149722
21:18057851-19285213,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
21:18028582-18047411,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
21:16236146-17380803,21:14489502-15461383,0.8487598297364403,0.21069933655772566,0.12517675797149722
17:43036086-43085236,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:43100477-43148025,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:42301553-42639030,17:42161364-42296514,0.9299913718316624,0.17157044421721485,0.12517675797149722
17:42648686-42873571,17:42161364-42296514,0.9079523315881615,0.17317761628594983,0.12517675797149722
12:88551907-88910171,12:94141519-97140822,0.9010474060700131,0.12517675797149722,0.12517675797149722
12:97852156-98629015,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
12:98643996-98870746,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
12:97156507-97840955,12:94141519-97140822,0.8236477264570432,0.18212143713568102,0.12517675797149722
12:100382347-103227744,12:94141519-97140822,0.8236477264570432,0.18212143713568102,0.12517675797149722
12:103235991-103497565,12:94141519-97140822,0.8406986862483743,0.19310595628479998,0.12517675797149722
12:98887240-100375665,12:94141519-97140822,0.84123340806377,0.21810947788171636,0.12517675797149722
12:88953160-90674492,12:94141519-97140822,0.8289879976349849,0.22525453979641605,0.12517675797149722
12:88953160-90674492,12:88551907-88910171,0.8694965737098145,0.22525453979641605,0.12517675797149722
3:128485208-128664764,3:143686906-144718154,0.8983968115312778,0.17048459998262405,0.12517675797149722
3:136891846-137841243,3:143686906-144718154,0.9034280838576425,0.17157044421721485,0.12517675797149722
3:144727213-153247166,3:143686906-144718154,0.9171664298264798,0.17317761628594983,0.12517675797149722
3:114484581-115444884,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:127138046-128434521,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:137852057-143671669,3:143686906-144718154,0.9529275008767387,0.18212143713568102,0.12517675797149722
3:128683027-130206126,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:131310594-136853762,3:143686906-144718154,0.8746041285582454,0.19743864933260744,0.12517675797149722
3:106589477-111089189,3:143686906-144718154,0.8672317764926648,0.22525453979641605,0.12517675797149722
3:130220686-130840184,3:143686906-144718154,0.8151984555023928,0.22525453979641605,0.12517675797149722
12:74728500-75387573,12:74674175-74721164,0.8886618384122115,0.1515949387449459,0.12517675797149722
12:71924238-72624978,12:74674175-74721164,0.8776430527558189,0.1532612998332867,0.12517675797149722
18:18594203-18968555,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:18979399-19204173,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:19215149-19728233,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:36996895-42435594,18:30256816-36963702,0.9135504260976691,0.15545103002125227,0.12517675797149722
18:42452207-44456688,18:30256816-36963702,0.9379673727228144,0.1632958578198226,0.12517675797149722
18:44463005-46007592,18:30256816-36963702,0.8450830637742638,0.22092998934218624,0.12517675797149722
18:46023418-47316297,18:30256816-36963702,0.8450830637742638,0.22092998934218624,0.12517675797149722
5:70716278-70721505,5:58484078-60277014,0.8619567285455252,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:58484078-60277014,0.9497743256303431,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:58484078-60277014,0.9748831943267872,0.18212143713568102,0.12517675797149722
5:55148225-57204282,5:58484078-60277014,0.9486062717770035,0.18350438646054476,0.12517675797149722
5:70752359-71062539,5:58484078-60277014,0.8880618222105042,0.19310595628479998,0.12517675797149722
5:57805582-58473974,5:58484078-60277014,0.9637392904424016,0.20211379409197705,0.12517675797149722
5:96522323-96603723,5:93328253-96508341,0.9466184755230662,0.12517675797149722,0.12517675797149722
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.1561048798634607,0.12517675797149722
5:89942176-93303306,5:93328253-96508341,0.8702380109210357,0.17317761628594983,0.12517675797149722
5:96637773-98418818,5:93328253-96508341,0.8705396312719792,0.18212143713568102,0.12517675797149722
5:93308740-93320336,5:96522323-96603723,0.8547907878053042,0.1561048798634607,0.12517675797149722
17:36861607-37014754,17:36541969-36673853,0.9782932797360185,0.13054237918494327,0.12517675797149722
17:37019956-37046097,17:36541969-36673853,0.9355521372143409,0.13748760744361807,0.12517675797149722
17:36686013-36857537,17:36541969-36673853,0.9208117681503212,0.21108600202646663,0.12517675797149722
17:21393584-21442476,17:21211558-21386260,1.0,0.12965266385495783,0.12965266385495783
17:20959898-21204422,17:21211558-21386260,0.9242480300544293,0.18212143713568102,0.12965266385495783
17:19833631-20159997,17:21211558-21386260,0.8519722687233658,0.22373507468315956,0.12965266385495783
17:19724453-19825648,17:21211558-21386260,0.8519722687233658,0.22373507468315956,0.12965266385495783
17:20959898-21204422,17:21393584-21442476,0.9242480300544293,0.18212143713568102,0.12965266385495783
17:19833631-20159997,17:21393584-21442476,0.8519722687233658,0.22373507468315956,0.12965266385495783
17:19724453-19825648,17:21393584-21442476,0.8519722687233658,0.22373507468315956,0.12965266385495783
17:37019956-37046097,17:36861607-37014754,0.958302301161727,0.13748760744361807,0.13054237918494327
17:36686013-36857537,17:36861607-37014754,0.943517468002148,0.21108600202646663,0.13054237918494327
17:36686013-36857537,17:37019956-37046097,0.9002102157143388,0.21108600202646663,0.13748760744361807
6:135520431-136095714,6:135272442-135280233,0.9859015264756326,0.14019016889822403,0.13753747074555414
6:126241146-127397419,6:135272442-135280233,0.8706888265260913,0.1515949387449459,0.13753747074555414
6:139119957-139765820,6:135272442-135280233,0.9361027092280743,0.1532612998332867,0.13753747074555414
6:131304839-132036965,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:128614174-131296266,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:127419048-128608361,6:135272442-135280233,0.9043063229271247,0.15752963281200716,0.13753747074555414
6:136561135-136680507,6:135272442-135280233,0.9201528903517482,0.17157044421721485,0.13753747074555414
6:122710361-123097090,6:135272442-135280233,0.8386091218307858,0.17317761628594983,0.13753747074555414
6:132048194-133414796,6:135272442-135280233,0.9716981132075472,0.17317761628594983,0.13753747074555414
6:126178515-126234252,6:135272442-135280233,0.8605327603489319,0.17317761628594983,0.13753747074555414
6:136159988-136555576,6:135272442-135280233,0.9532233204232032,0.17317761628594983,0.13753747074555414
6:133447975-135173194,6:135272442-135280233,0.9716981132075472,0.17317761628594983,0.13753747074555414
6:123114345-125128655,6:135272442-135280233,0.855016152695854,0.1779332530802868,0.13753747074555414
6:125139481-126167412,6:135272442-135280233,0.8735929287251666,0.1862594190556299,0.13753747074555414
6:136687816-137521284,6:135272442-135280233,0.9324074833271581,0.18895458986244176,0.13753747074555414
6:137982450-139107896,6:135272442-135280233,0.9170040819382688,0.19681375481868257,0.13753747074555414
6:113313043-113625048,6:135272442-135280233,0.8727197363437615,0.20211379409197705,0.13753747074555414
6:119263604-122326220,6:135272442-135280233,0.9201528903517482,0.20414824562499018,0.13753747074555414
6:115539064-119256600,6:135272442-135280233,0.9194614753230927,0.21069933655772566,0.13753747074555414
5:54350373-55141379,5:70716278-70721505,0.8047240453901336,0.17317761628594983,0.14019016889822403
5:89942176-93303306,5:70716278-70721505,0.8734187970834394,0.17317761628594983,0.14019016889822403
5:57220729-57800810,5:70716278-70721505,0.840811914964487,0.18212143713568102,0.14019016889822403
5:96637773-98418818,5:70716278-70721505,0.8230585781729332,0.18212143713568102,0.14019016889822403
5:55148225-57204282,5:70716278-70721505,0.8112864900194002,0.18350438646054476,0.14019016889822403
5:70752359-71062539,5:70716278-70721505,0.9225845733464018,0.19310595628479998,0.14019016889822403
5:57805582-58473974,5:70716278-70721505,0.8559785652768805,0.20211379409197705,0.14019016889822403
6:126241146-127397419,6:135520431-136095714,0.8307819297303402,0.1515949387449459,0.14019016889822403
6:139119957-139765820,6:135520431-136095714,0.9220857166403807,0.1532612998332867,0.14019016889822403
6:131304839-132036965,6:135520431-136095714,0.894923958631549,0.15545103002125227,0.14019016889822403
6:128614174-131296266,6:135520431-136095714,0.894923958631549,0.15545103002125227,0.14019016889822403
6:127419048-128608361,6:135520431-136095714,0.892176636135488,0.15752963281200716,0.14019016889822403
6:136561135-136680507,6:135520431-136095714,0.9026382685953016,0.17157044421721485,0.14019016889822403
6:122710361-123097090,6:135520431-136095714,0.8000750856097961,0.17317761628594983,0.14019016889822403
6:132048194-133414796,6:135520431-136095714,0.9590870004551062,0.17317761628594983,0.14019016889822403
6:126178515-126234252,6:135520431-136095714,0.8216596055401298,0.17317761628594983,0.14019016889822403
6:136159988-136555576,6:135520431-136095714,0.9430815395697562,0.17317761628594983,0.14019016889822403
6:133447975-135173194,6:135520431-136095714,0.9516038769144941,0.17317761628594983,0.14019016889822403
6:123114345-125128655,6:135520431-136095714,0.8161170651277824,0.1779332530802868,0.14019016889822403
6:125139481-126167412,6:135520431-136095714,0.8339081186030265,0.1862594190556299,0.14019016889822403
6:136687816-137521284,6:135520431-136095714,0.9219763440724865,0.18895458986244176,0.14019016889822403
6:137982450-139107896,6:135520431-136095714,0.9025376066765028,0.19681375481868257,0.14019016889822403
6:113313043-113625048,6:135520431-136095714,0.8327421790808408,0.20211379409197705,0.14019016889822403
6:119263604-122326220,6:135520431-136095714,0.8800182744629087,0.20414824562499018,0.14019016889822403
6:115539064-119256600,6:135520431-136095714,0.8778803983497024,0.21069933655772566,0.14019016889822403
18:16808486-16996321,18:18594203-18968555,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:19215149-19728233,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:18594203-18968555,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:18594203-18968555,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:18979399-19204173,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:19215149-19728233,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:16808486-16996321,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:16808486-16996321,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:19215149-19728233,18:18979399-19204173,1.0,0.1446250101948531,0.1446250101948531
18:17030723-17267405,18:18979399-19204173,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:18979399-19204173,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17030723-17267405,18:19215149-19728233,0.9853534077912858,0.1532612998332867,0.1446250101948531
18:17278237-18565403,18:19215149-19728233,0.9853534077912858,0.1532612998332867,0.1446250101948531
12:71924238-72624978,12:74728500-75387573,0.8497978148547956,0.1532612998332867,0.1515949387449459
6:139119957-139765820,6:126241146-127397419,0.8712626702328727,0.1532612998332867,0.1515949387449459
6:131304839-132036965,6:126241146-127397419,0.960245921215116,0.15545103002125227,0.1515949387449459
6:128614174-131296266,6:126241146-127397419,0.960245921215116,0.15545103002125227,0.1515949387449459
6:127419048-128608361,6:126241146-127397419,0.9591626803693978,0.15752963281200716,0.1515949387449459
6:136561135-136680507,6:126241146-127397419,0.8811936007805117,0.17157044421721485,0.1515949387449459
6:122710361-123097090,6:126241146-127397419,0.9424085400779431,0.17317761628594983,0.1515949387449459
6:132048194-133414796,6:126241146-127397419,0.8973307645906725,0.17317761628594983,0.1515949387449459
6:126178515-126234252,6:126241146-127397419,0.9529885370122348,0.17317761628594983,0.1515949387449459
6:136159988-136555576,6:126241146-127397419,0.8799496203325354,0.17317761628594983,0.1515949387449459
6:133447975-135173194,6:126241146-127397419,0.8626342871112179,0.17317761628594983,0.1515949387449459
6:123114345-125128655,6:126241146-127397419,0.9532777601409873,0.1779332530802868,0.1515949387449459
6:125139481-126167412,6:126241146-127397419,0.9662001006788141,0.1862594190556299,0.1515949387449459
6:136687816-137521284,6:126241146-127397419,0.8605357140992848,0.18895458986244176,0.1515949387449459
6:137982450-139107896,6:126241146-127397419,0.8521810058857588,0.19681375481868257,0.1515949387449459
6:113313043-113625048,6:126241146-127397419,0.8558672848612059,0.20211379409197705,0.1515949387449459
6:119263604-122326220,6:126241146-127397419,0.8622893853772414,0.20414824562499018,0.1515949387449459
6:115539064-119256600,6:126241146-127397419,0.8598568214112698,0.21069933655772566,0.1515949387449459
12:98643996-98870746,12:97852156-98629015,1.0,0.1515949387449459,0.1515949387449459
12:106729888-108471654,12:97852156-98629015,0.9105875212629088,0.1532612998332867,0.1515949387449459
12:97156507-97840955,12:97852156-98629015,0.9785292754460039,0.18212143713568102,0.1515949387449459
12:100382347-103227744,12:97852156-98629015,0.9344825031178959,0.18212143713568102,0.1515949387449459
12:103235991-103497565,12:97852156-98629015,0.8775748190783719,0.19310595628479998,0.1515949387449459
12:98887240-100375665,12:97852156-98629015,0.9574851340324593,0.21810947788171636,0.1515949387449459
11:7803570-10028138,11:10046146-11172422,1.0,0.1515949387449459,0.1515949387449459
12:106729888-108471654,12:98643996-98870746,0.9105875212629088,0.1532612998332867,0.1515949387449459
12:97156507-97840955,12:98643996-98870746,0.9785292754460039,0.18212143713568102,0.1515949387449459
12:100382347-103227744,12:98643996-98870746,0.9344825031178959,0.18212143713568102,0.1515949387449459
12:103235991-103497565,12:98643996-98870746,0.8775748190783719,0.19310595628479998,0.1515949387449459
12:98887240-100375665,12:98643996-98870746,0.9574851340324593,0.21810947788171636,0.1515949387449459
3:181189842-185001990,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:177004388-181135381,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:173645852-176989598,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
17:457721-461603,17:451258-453784,0.8891328093790699,0.1532612998332867,0.1515949387449459
17:1531031-1536140,17:451258-453784,0.8093490282412609,0.21810947788171636,0.1515949387449459
17:457721-461603,17:984101-1003742,0.8232929086334718,0.1532612998332867,0.15201935019761287
17:66107-390571,17:984101-1003742,0.8127765911241664,0.20414824562499018,0.15201935019761287
17:1912424-2133315,17:984101-1003742,0.8207154576461277,0.20414824562499018,0.15201935019761287
17:1531031-1536140,17:984101-1003742,0.9035116194841356,0.21810947788171636,0.15201935019761287
17:2145322-2286311,17:457721-461603,0.8062500801132576,0.1532612998332867,0.1532612998332867
17:66107-390571,17:457721-461603,0.8200436020168167,0.20414824562499018,0.1532612998332867
17:1912424-2133315,17:457721-461603,0.8282124966144568,0.20414824562499018,0.1532612998332867
17:1531031-1536140,17:457721-461603,0.9111305724358838,0.21810947788171636,0.1532612998332867
6:131304839-132036965,6:139119957-139765820,0.8711583288108133,0.15545103002125227,0.1532612998332867
6:128614174-131296266,6:139119957-139765820,0.8711583288108133,0.15545103002125227,0.1532612998332867
6:127419048-128608361,6:139119957-139765820,0.8706367906981906,0.15752963281200716,0.1532612998332867
6:136561135-136680507,6:139119957-139765820,0.9550123563001494,0.17157044421721485,0.1532612998332867
6:122710361-123097090,6:139119957-139765820,0.8126734546346818,0.17317761628594983,0.1532612998332867
6:132048194-133414796,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:126178515-126234252,6:139119957-139765820,0.8280337775973852,0.17317761628594983,0.1532612998332867
6:136159988-136555576,6:139119957-139765820,0.9555925582712286,0.17317761628594983,0.1532612998332867
6:133447975-135173194,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:123114345-125128655,6:139119957-139765820,0.8219615945006216,0.1779332530802868,0.1532612998332867
6:125139481-126167412,6:139119957-139765820,0.8407050784426726,0.1862594190556299,0.1532612998332867
6:136687816-137521284,6:139119957-139765820,0.9720471657148589,0.18895458986244176,0.1532612998332867
6:137982450-139107896,6:139119957-139765820,0.977488994206948,0.19681375481868257,0.1532612998332867
6:113313043-113625048,6:139119957-139765820,0.8467823454973133,0.20211379409197705,0.1532612998332867
6:119263604-122326220,6:139119957-139765820,0.8593754363038456,0.20414824562499018,0.1532612998332867
6:115539064-119256600,6:139119957-139765820,0.858663292016998,0.21069933655772566,0.1532612998332867
21:18057851-19285213,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
21:18028582-18047411,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
21:34132594-34805333,21:21092399-22121618,0.8345920202854131,0.20940577057319223,0.1532612998332867
21:16236146-17380803,21:21092399-22121618,0.9232150473086608,0.21069933655772566,0.1532612998332867
12:97156507-97840955,12:106729888-108471654,0.9298205127047118,0.18212143713568102,0.1532612998332867
12:100382347-103227744,12:106729888-108471654,0.9730490548366927,0.18212143713568102,0.1532612998332867
12:103235991-103497565,12:106729888-108471654,0.9138057604036631,0.19310595628479998,0.1532612998332867
12:98887240-100375665,12:106729888-108471654,0.9507679890176345,0.21810947788171636,0.1532612998332867
18:17278237-18565403,18:17030723-17267405,1.0,0.1532612998332867,0.1532612998332867
18:14079350-14091534,18:17030723-17267405,0.8100114829816004,0.22525453979641605,0.1532612998332867
17:3393853-4388997,17:2145322-2286311,0.8719192190267947,0.15545103002125227,0.1532612998332867
17:2361350-2900841,17:2145322-2286311,0.9615819111245081,0.18212143713568102,0.1532612998332867
17:8567837-9872633,17:2145322-2286311,0.8444696897224508,0.19681375481868257,0.1532612998332867
17:9885625-9934563,17:2145322-2286311,0.8444696897224508,0.19681375481868257,0.1532612998332867
17:9943837-11456680,17:2145322-2286311,0.8444696897224508,0.19681375481868257,0.1532612998332867
17:4393276-4966472,17:2145322-2286311,0.8480392013253353,0.20211379409197705,0.1532612998332867
17:11469879-12854787,17:2145322-2286311,0.8480392013253353,0.20211379409197705,0.1532612998332867
17:13035306-15423538,17:2145322-2286311,0.8480392013253353,0.20211379409197705,0.1532612998332867
17:12861144-13000886,17:2145322-2286311,0.8480392013253353,0.20211379409197705,0.1532612998332867
17:66107-390571,17:2145322-2286311,0.9544932652050093,0.20414824562499018,0.1532612998332867
17:2914621-3387328,17:2145322-2286311,0.9340942097843106,0.20414824562499018,0.1532612998332867
17:1912424-2133315,17:2145322-2286311,0.9723905313933006,0.20414824562499018,0.1532612998332867
17:10999-29169,17:2145322-2286311,0.8430617227351138,0.21103763842741835,0.1532612998332867
17:1531031-1536140,17:2145322-2286311,0.8902372095851095,0.21810947788171636,0.1532612998332867
17:1890246-1906352,17:2145322-2286311,0.9206343289100009,0.23267164366539703,0.1532612998332867
4:163764301-166540017,4:166559793-171072076,0.9709212569202601,0.18212143713568102,0.1532612998332867
4:188886189-190844427,4:166559793-171072076,0.8396203562563034,0.18212143713568102,0.1532612998332867
4:186950719-188875290,4:166559793-171072076,0.8396203562563034,0.18212143713568102,0.1532612998332867
4:191062719-191134340,4:166559793-171072076,0.8163673661555018,0.19548209141907652,0.1532612998332867
4:162205286-162321148,4:166559793-171072076,0.9241395674094719,0.19681375481868257,0.1532612998332867
4:171088261-178331211,4:166559793-171072076,0.9501417991485196,0.22092998934218624,0.1532612998332867
18:14079350-14091534,18:17278237-18565403,0.8100114829816004,0.22525453979641605,0.1532612998332867
8:1152551-2563316,8:25114132-25774629,0.8273327461472425,0.18212143713568102,0.15545103002125227
8:4708444-5657660,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:5677578-5923347,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:34104577-34785140,8:25114132-25774629,0.8771511729890016,0.18212143713568102,0.15545103002125227
8:4299996-4692082,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:2586264-3627077,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:3635646-4294791,8:25114132-25774629,0.8280947264831295,0.18212143713568102,0.15545103002125227
8:184617-808139,8:25114132-25774629,0.8273327461472425,0.18212143713568102,0.15545103002125227
8:822927-1136619,8:25114132-25774629,0.8273327461472425,0.18212143713568102,0.15545103002125227
8:12623479-14185328,8:25114132-25774629,0.9266709381344506,0.18350438646054476,0.15545103002125227
8:5952862-6907624,8:25114132-25774629,0.8616364283756286,0.2048560145079031,0.15545103002125227
12:39197961-41841971,12:42372231-42738343,0.9404105232070266,0.2095312599626284,0.15545103002125227
6:128614174-131296266,6:131304839-132036965,1.0,0.15545103002125227,0.15545103002125227
6:127419048-128608361,6:131304839-132036965,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:136561135-136680507,6:131304839-132036965,0.8749365123212786,0.17157044421721485,0.15545103002125227
6:122710361-123097090,6:131304839-132036965,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:131304839-132036965,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:131304839-132036965,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:131304839-132036965,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:133447975-135173194,6:131304839-132036965,0.8979403946903967,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:131304839-132036965,0.9198083026476269,0.1779332530802868,0.15545103002125227
6:125139481-126167412,6:131304839-132036965,0.9671266346954492,0.1862594190556299,0.15545103002125227
6:136687816-137521284,6:131304839-132036965,0.8955448666168805,0.18895458986244176,0.15545103002125227
6:137982450-139107896,6:131304839-132036965,0.8521827471450065,0.19681375481868257,0.15545103002125227
6:113313043-113625048,6:131304839-132036965,0.8106592519954964,0.20211379409197705,0.15545103002125227
6:119263604-122326220,6:131304839-132036965,0.8575657769669376,0.20414824562499018,0.15545103002125227
6:115539064-119256600,6:131304839-132036965,0.8551760347598252,0.21069933655772566,0.15545103002125227
6:127419048-128608361,6:128614174-131296266,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:136561135-136680507,6:128614174-131296266,0.8749365123212786,0.17157044421721485,0.15545103002125227
6:122710361-123097090,6:128614174-131296266,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:128614174-131296266,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:128614174-131296266,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:128614174-131296266,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:133447975-135173194,6:128614174-131296266,0.8979403946903967,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:128614174-131296266,0.9198083026476269,0.1779332530802868,0.15545103002125227
6:125139481-126167412,6:128614174-131296266,0.9671266346954492,0.1862594190556299,0.15545103002125227
6:136687816-137521284,6:128614174-131296266,0.8955448666168805,0.18895458986244176,0.15545103002125227
6:137982450-139107896,6:128614174-131296266,0.8521827471450065,0.19681375481868257,0.15545103002125227
6:113313043-113625048,6:128614174-131296266,0.8106592519954964,0.20211379409197705,0.15545103002125227
6:119263604-122326220,6:128614174-131296266,0.8575657769669376,0.20414824562499018,0.15545103002125227
6:115539064-119256600,6:128614174-131296266,0.8551760347598252,0.21069933655772566,0.15545103002125227
17:25145468-25170458,17:24920439-24966191,0.9523152383651635,0.18212143713568102,0.15545103002125227
17:24446821-24694533,17:24920439-24966191,0.905833029169339,0.18212143713568102,0.15545103002125227
17:24974517-25131411,17:24920439-24966191,0.9535265206325567,0.18212143713568102,0.15545103002125227
17:24708419-24915412,17:24920439-24966191,0.9422476788155532,0.1886751204237542,0.15545103002125227
17:24404020-24439755,17:24920439-24966191,0.8810840019469672,0.2095312599626284,0.15545103002125227
17:25904202-25950168,17:24920439-24966191,0.8430990999836173,0.2095312599626284,0.15545103002125227
17:25179301-25520058,17:24920439-24966191,0.9013309377079171,0.22292965252108426,0.15545103002125227
17:2361350-2900841,17:3393853-4388997,0.9078588442911975,0.18212143713568102,0.15545103002125227
17:8567837-9872633,17:3393853-4388997,0.8134751775536951,0.19681375481868257,0.15545103002125227
17:9885625-9934563,17:3393853-4388997,0.8134751775536951,0.19681375481868257,0.15545103002125227
17:9943837-11456680,17:3393853-4388997,0.8134751775536951,0.19681375481868257,0.15545103002125227
17:4393276-4966472,17:3393853-4388997,0.9398602193777599,0.20211379409197705,0.15545103002125227
17:11469879-12854787,17:3393853-4388997,0.8154669550483505,0.20211379409197705,0.15545103002125227
17:13035306-15423538,17:3393853-4388997,0.8154669550483505,0.20211379409197705,0.15545103002125227
17:12861144-13000886,17:3393853-4388997,0.8154669550483505,0.20211379409197705,0.15545103002125227
17:66107-390571,17:3393853-4388997,0.8457017836193833,0.20414824562499018,0.15545103002125227
17:2914621-3387328,17:3393853-4388997,0.9398602193777599,0.20414824562499018,0.15545103002125227
17:1912424-2133315,17:3393853-4388997,0.8440726135442037,0.20414824562499018,0.15545103002125227
18:42452207-44456688,18:36996895-42435594,0.9758983322110647,0.1632958578198226,0.15545103002125227
18:44463005-46007592,18:36996895-42435594,0.8797349532135147,0.22092998934218624,0.15545103002125227
18:46023418-47316297,18:36996895-42435594,0.8797349532135147,0.22092998934218624,0.15545103002125227
5:89942176-93303306,5:93308740-93320336,0.896743594017526,0.17317761628594983,0.1561048798634607
5:140433878-142819410,5:93308740-93320336,0.8136502834965587,0.18212143713568102,0.1561048798634607
5:96637773-98418818,5:93308740-93320336,0.9347959635829551,0.18212143713568102,0.1561048798634607
17:43100477-43148025,17:43036086-43085236,1.0,0.1561048798634607,0.1561048798634607
17:42301553-42639030,17:43036086-43085236,0.9580788467726528,0.17157044421721485,0.1561048798634607
17:42648686-42873571,17:43036086-43085236,0.888097420283542,0.17317761628594983,0.1561048798634607
17:42301553-42639030,17:43100477-43148025,0.9580788467726528,0.17157044421721485,0.1561048798634607
17:42648686-42873571,17:43100477-43148025,0.888097420283542,0.17317761628594983,0.1561048798634607
