Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:162999771-166652000,5:157900279-159729154,0.8010266242465343,0.11015444950244771,0.0826138464947875
5:159735059-161722215,5:157900279-159729154,0.9528534544821939,0.11015444950244771,0.0826138464947875
5:166676986-169967887,5:157900279-159729154,0.8170603770374762,0.13844635358135168,0.0826138464947875
6:113313043-113625048,6:139119957-139765820,0.8368848474599901,0.08351176382282642,0.08349344340952872
6:115539064-119256600,6:139119957-139765820,0.8468105100121925,0.08351176382282642,0.08349344340952872
6:119263604-122326220,6:139119957-139765820,0.8477174390884303,0.08351176382282642,0.08349344340952872
6:126178515-126234252,6:139119957-139765820,0.8184132888470741,0.08351176382282642,0.08349344340952872
6:136687816-137521284,6:139119957-139765820,0.933322174789235,0.08469664927136149,0.08349344340952872
6:125139481-126167412,6:139119957-139765820,0.8253489449924767,0.09067484444331184,0.08349344340952872
6:111038086-111980766,6:139119957-139765820,0.8162620043409604,0.10164528132001491,0.08349344340952872
6:110490286-110621141,6:139119957-139765820,0.8092794990446982,0.10343423844840384,0.08349344340952872
6:140293024-140905063,6:139119957-139765820,0.9199443678379079,0.10343423844840384,0.08349344340952872
6:110630205-111025278,6:139119957-139765820,0.8205238139605641,0.11015444950244771,0.08349344340952872
6:137982450-139107896,6:139119957-139765820,0.9756817833493532,0.11015444950244771,0.08349344340952872
6:111990899-112201862,6:139119957-139765820,0.8360834134968927,0.12124694992432489,0.08349344340952872
6:137534872-137928470,6:139119957-139765820,0.9487861797669094,0.13172051075480232,0.08349344340952872
6:110408187-110448454,6:139119957-139765820,0.8072789891123924,0.1437775388217744,0.08349344340952872
6:140939171-142310445,6:139119957-139765820,0.9124972402009258,0.14908628830319015,0.08349344340952872
6:113313043-113625048,6:123114345-125128655,0.8618246278041789,0.08351176382282642,0.08349344340952872
6:115539064-119256600,6:123114345-125128655,0.8909373033806401,0.08351176382282642,0.08349344340952872
6:119263604-122326220,6:123114345-125128655,0.8921853861956663,0.08351176382282642,0.08349344340952872
6:126178515-126234252,6:123114345-125128655,0.918672506558619,0.08351176382282642,0.08349344340952872
6:125139481-126167412,6:123114345-125128655,0.9284462775905158,0.09067484444331184,0.08349344340952872
6:122354776-122673457,6:123114345-125128655,0.9437717825540006,0.10287910570934741,0.08349344340952872
6:110630205-111025278,6:123114345-125128655,0.8093085323032557,0.11015444950244771,0.08349344340952872
6:111990899-112201862,6:123114345-125128655,0.8012141937549404,0.12124694992432489,0.08349344340952872
6:113685697-115481584,6:123114345-125128655,0.856231649720671,0.13346571480176525,0.08349344340952872
6:110408187-110448454,6:123114345-125128655,0.8266595717962356,0.1437775388217744,0.08349344340952872
21:21092399-22121618,21:14489502-15461383,0.864437916403256,0.11645829231714384,0.08351176382282642
21:15481499-16229048,21:14489502-15461383,0.9515453268685171,0.13346571480176525,0.08351176382282642
12:85450052-85962613,12:82881635-83804633,0.905330155408106,0.08480953891903528,0.08351176382282642
12:70574871-71644041,12:82881635-83804633,0.822948813223142,0.11345575472179577,0.08351176382282642
12:83810013-84520659,12:82881635-83804633,0.9541095890410959,0.11506063042111203,0.08351176382282642
12:84542006-85443011,12:82881635-83804633,0.9082191780821918,0.11506063042111203,0.08351176382282642
12:92329775-94134731,12:82881635-83804633,0.8037415661418933,0.14908628830319015,0.08351176382282642
12:72645832-73204852,12:73217711-73482351,0.9729566998372529,0.08480953891903528,0.08351176382282642
12:74728500-75387573,12:73217711-73482351,0.8585457586140816,0.09934673136757448,0.08351176382282642
12:74674175-74721164,12:73217711-73482351,0.9262236486722847,0.11015444950244771,0.08351176382282642
12:71924238-72624978,12:73217711-73482351,0.9514555399368947,0.11015444950244771,0.08351176382282642
12:71710336-71905426,12:73217711-73482351,0.894528219468484,0.11015444950244771,0.08351176382282642
12:70574871-71644041,12:73217711-73482351,0.8947235806471407,0.11345575472179577,0.08351176382282642
12:68281534-69298703,12:73217711-73482351,0.8896395481520061,0.13844635358135168,0.08351176382282642
5:108424581-119080004,5:104851801-108410768,1.0,0.08351176382282642,0.08351176382282642
5:96637773-98418818,5:104851801-108410768,0.8899200679193109,0.09934673136757448,0.08351176382282642
5:89942176-93303306,5:104851801-108410768,0.8968458136181562,0.09934673136757448,0.08351176382282642
5:125809649-131839536,5:104851801-108410768,0.8763164642977803,0.10311298993740257,0.08351176382282642
5:119108165-125801997,5:104851801-108410768,0.8763164642977803,0.10311298993740257,0.08351176382282642
5:100290917-104805236,5:104851801-108410768,0.9551971326164874,0.11015444950244771,0.08351176382282642
5:98471909-100277629,5:104851801-108410768,0.910353262500063,0.13894237325896205,0.08351176382282642
5:131845023-140196482,5:104851801-108410768,0.83018116417698,0.14902190236904814,0.08351176382282642
5:60285997-62401952,5:104851801-108410768,0.8023633919984579,0.14902190236904814,0.08351176382282642
5:96637773-98418818,5:108424581-119080004,0.8899200679193109,0.09934673136757448,0.08351176382282642
5:89942176-93303306,5:108424581-119080004,0.8968458136181562,0.09934673136757448,0.08351176382282642
5:125809649-131839536,5:108424581-119080004,0.8763164642977803,0.10311298993740257,0.08351176382282642
5:119108165-125801997,5:108424581-119080004,0.8763164642977803,0.10311298993740257,0.08351176382282642
5:100290917-104805236,5:108424581-119080004,0.9551971326164874,0.11015444950244771,0.08351176382282642
5:98471909-100277629,5:108424581-119080004,0.910353262500063,0.13894237325896205,0.08351176382282642
5:131845023-140196482,5:108424581-119080004,0.83018116417698,0.14902190236904814,0.08351176382282642
5:60285997-62401952,5:108424581-119080004,0.8023633919984579,0.14902190236904814,0.08351176382282642
11:82288127-82586347,11:82599955-82867442,1.0,0.08351176382282642,0.08351176382282642
11:81383435-82269855,11:82599955-82867442,0.9238314895380196,0.10311298993740257,0.08351176382282642
11:80814746-81363283,11:82599955-82867442,0.89429792007197,0.10938044605722716,0.08351176382282642
11:82872781-83724262,11:82599955-82867442,0.9483514580850407,0.143112857890863,0.08351176382282642
6:115539064-119256600,6:113313043-113625048,0.9464654558078841,0.08351176382282642,0.08351176382282642
6:119263604-122326220,6:113313043-113625048,0.9461262751585332,0.08351176382282642,0.08351176382282642
6:126178515-126234252,6:113313043-113625048,0.8271882412981518,0.08351176382282642,0.08351176382282642
6:136687816-137521284,6:113313043-113625048,0.8253393428233865,0.08469664927136149,0.08351176382282642
6:125139481-126167412,6:113313043-113625048,0.8585951828221798,0.09067484444331184,0.08351176382282642
6:111038086-111980766,6:113313043-113625048,0.9168972907976766,0.10164528132001491,0.08351176382282642
6:122354776-122673457,6:113313043-113625048,0.8136520518890795,0.10287910570934741,0.08351176382282642
6:110490286-110621141,6:113313043-113625048,0.9072172894922776,0.10343423844840384,0.08351176382282642
6:140293024-140905063,6:113313043-113625048,0.8140733773002155,0.10343423844840384,0.08351176382282642
6:110630205-111025278,6:113313043-113625048,0.9508982524860479,0.11015444950244771,0.08351176382282642
6:137982450-139107896,6:113313043-113625048,0.8140670590626424,0.11015444950244771,0.08351176382282642
6:111990899-112201862,6:113313043-113625048,0.9029600599302358,0.12124694992432489,0.08351176382282642
6:137534872-137928470,6:113313043-113625048,0.8060108476424085,0.13172051075480232,0.08351176382282642
6:113685697-115481584,6:113313043-113625048,0.8800553063580117,0.13346571480176525,0.08351176382282642
6:110408187-110448454,6:113313043-113625048,0.9664199559421985,0.1437775388217744,0.08351176382282642
6:119263604-122326220,6:115539064-119256600,0.999276004639908,0.08351176382282642,0.08351176382282642
6:126178515-126234252,6:115539064-119256600,0.8845962732919255,0.08351176382282642,0.08351176382282642
6:136687816-137521284,6:115539064-119256600,0.8297579288966321,0.08469664927136149,0.08351176382282642
6:125139481-126167412,6:115539064-119256600,0.8932915646904155,0.09067484444331184,0.08351176382282642
6:111038086-111980766,6:115539064-119256600,0.8940017850817319,0.10164528132001491,0.08351176382282642
6:122354776-122673457,6:115539064-119256600,0.8957272131968538,0.10287910570934741,0.08351176382282642
6:110490286-110621141,6:115539064-119256600,0.8833672338345522,0.10343423844840384,0.08351176382282642
6:140293024-140905063,6:115539064-119256600,0.8470722880400393,0.10343423844840384,0.08351176382282642
6:110630205-111025278,6:115539064-119256600,0.9265676552800032,0.11015444950244771,0.08351176382282642
6:137982450-139107896,6:115539064-119256600,0.8239993090434194,0.11015444950244771,0.08351176382282642
6:111990899-112201862,6:115539064-119256600,0.9085451712947743,0.12124694992432489,0.08351176382282642
6:137534872-137928470,6:115539064-119256600,0.810077568951924,0.13172051075480232,0.08351176382282642
6:113685697-115481584,6:115539064-119256600,0.9627906999668966,0.13346571480176525,0.08351176382282642
6:110408187-110448454,6:115539064-119256600,0.942083404874935,0.1437775388217744,0.08351176382282642
6:140939171-142310445,6:115539064-119256600,0.8278439347696993,0.14908628830319015,0.08351176382282642
6:126178515-126234252,6:119263604-122326220,0.8865716584907501,0.08351176382282642,0.08351176382282642
6:136687816-137521284,6:119263604-122326220,0.8319839183920562,0.08469664927136149,0.08351176382282642
6:125139481-126167412,6:119263604-122326220,0.8951759600904413,0.09067484444331184,0.08351176382282642
6:111038086-111980766,6:119263604-122326220,0.8934607670388309,0.10164528132001491,0.08351176382282642
6:122354776-122673457,6:119263604-122326220,0.8966025079976468,0.10287910570934741,0.08351176382282642
6:110490286-110621141,6:119263604-122326220,0.8780319891633057,0.10343423844840384,0.08351176382282642
6:140293024-140905063,6:119263604-122326220,0.8425911727863453,0.10343423844840384,0.08351176382282642
6:110630205-111025278,6:119263604-122326220,0.9211032461085763,0.11015444950244771,0.08351176382282642
6:137982450-139107896,6:119263604-122326220,0.8252427953843924,0.11015444950244771,0.08351176382282642
6:111990899-112201862,6:119263604-122326220,0.908104857889301,0.12124694992432489,0.08351176382282642
6:137534872-137928470,6:119263604-122326220,0.806466712690692,0.13172051075480232,0.08351176382282642
6:113685697-115481584,6:119263604-122326220,0.9572691112133835,0.13346571480176525,0.08351176382282642
6:110408187-110448454,6:119263604-122326220,0.9367139988251927,0.1437775388217744,0.08351176382282642
6:140939171-142310445,6:119263604-122326220,0.8286991833094303,0.14908628830319015,0.08351176382282642
11:81383435-82269855,11:82288127-82586347,0.9238314895380196,0.10311298993740257,0.08351176382282642
11:80814746-81363283,11:82288127-82586347,0.89429792007197,0.10938044605722716,0.08351176382282642
11:82872781-83724262,11:82288127-82586347,0.9483514580850407,0.143112857890863,0.08351176382282642
6:136687816-137521284,6:126178515-126234252,0.8009330382376796,0.08469664927136149,0.08351176382282642
6:125139481-126167412,6:126178515-126234252,0.9908176847939789,0.09067484444331184,0.08351176382282642
6:122354776-122673457,6:126178515-126234252,0.9046773252391884,0.10287910570934741,0.08351176382282642
6:113685697-115481584,6:126178515-126234252,0.8736319115412289,0.13346571480176525,0.08351176382282642
6:110408187-110448454,6:126178515-126234252,0.816250101823947,0.1437775388217744,0.08351176382282642
6:125139481-126167412,6:136687816-137521284,0.8074304650726096,0.09067484444331184,0.08469664927136149
6:111038086-111980766,6:136687816-137521284,0.8335334194190436,0.10164528132001491,0.08469664927136149
6:110490286-110621141,6:136687816-137521284,0.8169127744699735,0.10343423844840384,0.08469664927136149
6:140293024-140905063,6:136687816-137521284,0.8680981216353899,0.10343423844840384,0.08469664927136149
6:110630205-111025278,6:136687816-137521284,0.8282750239807065,0.11015444950244771,0.08469664927136149
6:137982450-139107896,6:136687816-137521284,0.9283089954525205,0.11015444950244771,0.08469664927136149
6:111990899-112201862,6:136687816-137521284,0.8192641445695527,0.12124694992432489,0.08469664927136149
6:137534872-137928470,6:136687816-137521284,0.9387452697459727,0.13172051075480232,0.08469664927136149
6:110408187-110448454,6:136687816-137521284,0.8150914790829554,0.1437775388217744,0.08469664927136149
6:140939171-142310445,6:136687816-137521284,0.8895946605398195,0.14908628830319015,0.08469664927136149
12:74728500-75387573,12:72645832-73204852,0.8312446083917328,0.09934673136757448,0.08480953891903528
12:74674175-74721164,12:72645832-73204852,0.9019284321907594,0.11015444950244771,0.08480953891903528
12:71924238-72624978,12:72645832-73204852,0.9784847407185451,0.11015444950244771,0.08480953891903528
12:71710336-71905426,12:72645832-73204852,0.9205954931864277,0.11015444950244771,0.08480953891903528
12:70574871-71644041,12:72645832-73204852,0.9196193102095548,0.11345575472179577,0.08480953891903528
12:68281534-69298703,12:72645832-73204852,0.9165727582756446,0.13844635358135168,0.08480953891903528
12:70574871-71644041,12:85450052-85962613,0.8156284861136639,0.11345575472179577,0.08480953891903528
12:83810013-84520659,12:85450052-85962613,0.905330155408106,0.11506063042111203,0.08480953891903528
12:84542006-85443011,12:85450052-85962613,0.9505680186698878,0.11506063042111203,0.08480953891903528
12:92329775-94134731,12:85450052-85962613,0.8546089147812597,0.14908628830319015,0.08480953891903528
5:66011537-68773114,5:62457701-65999278,0.9883775996985243,0.10311298993740257,0.08501036042770198
5:60285997-62401952,5:62457701-65999278,0.9362153407044754,0.14902190236904814,0.08501036042770198
5:58484078-60277014,5:62457701-65999278,0.9139822355508415,0.14908628830319015,0.08501036042770198
3:186745732-193414542,3:185013005-186735226,0.9721740918416067,0.0901092640978458,0.0873675295687127
3:177004388-181135381,3:185013005-186735226,0.8466209486715299,0.12290249249969405,0.0873675295687127
3:177004388-181135381,3:186745732-193414542,0.8140822127216488,0.12290249249969405,0.0901092640978458
21:31734621-32578981,21:32584770-34121981,0.9453914201494381,0.12290249249969405,0.09067484444331184
21:35123433-35138169,21:32584770-34121981,0.9368124866794255,0.12384785164735491,0.09067484444331184
21:30286344-31727064,21:32584770-34121981,0.8957861763139306,0.12384785164735491,0.09067484444331184
21:36740050-37166616,21:32584770-34121981,0.833523295536288,0.12919298025338735,0.09067484444331184
21:39030818-39918819,21:32584770-34121981,0.8143066942906843,0.12919298025338735,0.09067484444331184
21:36471530-36734826,21:32584770-34121981,0.8362251010884142,0.14700426942499947,0.09067484444331184
21:43484649-43944137,21:32584770-34121981,0.848379100426459,0.14855316147964395,0.09067484444331184
21:28788834-30265339,21:32584770-34121981,0.8727731896390452,0.14908628830319015,0.09067484444331184
6:111038086-111980766,6:125139481-126167412,0.8072654875806299,0.10164528132001491,0.09067484444331184
6:122354776-122673457,6:125139481-126167412,0.9138254486640082,0.10287910570934741,0.09067484444331184
6:110630205-111025278,6:125139481-126167412,0.8314556544530707,0.11015444950244771,0.09067484444331184
6:137982450-139107896,6:125139481-126167412,0.8019964497069922,0.11015444950244771,0.09067484444331184
6:111990899-112201862,6:125139481-126167412,0.8219379182536252,0.12124694992432489,0.09067484444331184
6:113685697-115481584,6:125139481-126167412,0.8816118885463013,0.13346571480176525,0.09067484444331184
6:110408187-110448454,6:125139481-126167412,0.8480690541860116,0.1437775388217744,0.09067484444331184
8:822927-1136619,8:166452-181530,0.9041704462706815,0.10287910570934741,0.09650353258061806
8:184617-808139,8:166452-181530,0.9074990633742485,0.10311298993740257,0.09650353258061806
8:25114132-25774629,8:166452-181530,0.8586144453195583,0.10311298993740257,0.09650353258061806
8:3635646-4294791,8:166452-181530,0.9074990633742485,0.10311298993740257,0.09650353258061806
12:74674175-74721164,12:74728500-75387573,0.8900590199153102,0.11015444950244771,0.09934673136757448
12:71924238-72624978,12:74728500-75387573,0.8071929680149835,0.11015444950244771,0.09934673136757448
12:68281534-69298703,12:74728500-75387573,0.8130434178603065,0.13844635358135168,0.09934673136757448
5:89942176-93303306,5:96637773-98418818,0.955103778661095,0.09934673136757448,0.09934673136757448
5:100290917-104805236,5:96637773-98418818,0.8899200679193109,0.11015444950244771,0.09934673136757448
5:98471909-100277629,5:96637773-98418818,0.8877049039761782,0.13894237325896205,0.09934673136757448
5:60285997-62401952,5:96637773-98418818,0.8143088259999886,0.14902190236904814,0.09934673136757448
5:66011537-68773114,5:89942176-93303306,0.8313189912183583,0.10311298993740257,0.09934673136757448
5:100290917-104805236,5:89942176-93303306,0.8968458136181562,0.11015444950244771,0.09934673136757448
5:98471909-100277629,5:89942176-93303306,0.8962730203244477,0.13894237325896205,0.09934673136757448
5:60285997-62401952,5:89942176-93303306,0.8554475255642571,0.14902190236904814,0.09934673136757448
5:58484078-60277014,5:89942176-93303306,0.8313189912183583,0.14908628830319015,0.09934673136757448
6:110490286-110621141,6:111038086-111980766,0.9907762049958981,0.10343423844840384,0.10164528132001491
6:110630205-111025278,6:111038086-111980766,0.9762321176662295,0.11015444950244771,0.10164528132001491
6:137982450-139107896,6:111038086-111980766,0.8169355057211148,0.11015444950244771,0.10164528132001491
6:111990899-112201862,6:111038086-111980766,0.9853916840576612,0.12124694992432489,0.10164528132001491
6:113685697-115481584,6:111038086-111980766,0.860051844896292,0.13346571480176525,0.10164528132001491
6:110408187-110448454,6:111038086-111980766,0.9325502181439155,0.1437775388217744,0.10164528132001491
6:140939171-142310445,6:111038086-111980766,0.8210825054947821,0.14908628830319015,0.10164528132001491
17:37416931-38029088,17:38784700-39114890,0.8322168542843662,0.11015444950244771,0.10287910570934741
6:110630205-111025278,6:122354776-122673457,0.8150211030192539,0.11015444950244771,0.10287910570934741
6:111990899-112201862,6:122354776-122673457,0.8064676427955011,0.12124694992432489,0.10287910570934741
6:113685697-115481584,6:122354776-122673457,0.912462915297135,0.13346571480176525,0.10287910570934741
6:110408187-110448454,6:122354776-122673457,0.8314690522565101,0.1437775388217744,0.10287910570934741
8:184617-808139,8:822927-1136619,0.9964407359241639,0.10311298993740257,0.10287910570934741
8:25114132-25774629,8:822927-1136619,0.8788538469093342,0.10311298993740257,0.10287910570934741
8:3635646-4294791,8:822927-1136619,0.9964407359241639,0.10311298993740257,0.10287910570934741
16:56463550-56765910,16:68838368-68874167,0.8334360406431436,0.10938044605722716,0.10287910570934741
16:68378218-68531989,16:68838368-68874167,0.9601243544076893,0.11015444950244771,0.10287910570934741
16:73043507-76974056,16:68838368-68874167,0.9492370468503023,0.11015444950244771,0.10287910570934741
16:63246412-66317225,16:68838368-68874167,0.9492370468503023,0.11015444950244771,0.10287910570934741
16:66324844-67303969,16:68838368-68874167,0.9492370468503023,0.11015444950244771,0.10287910570934741
16:56778209-58439142,16:68838368-68874167,0.843874689625892,0.11015444950244771,0.10287910570934741
16:61163269-63210535,16:68838368-68874167,0.9371391612447145,0.11015444950244771,0.10287910570934741
16:58452085-59295365,16:68838368-68874167,0.8676151000129559,0.12384785164735491,0.10287910570934741
16:88130840-88690571,16:68838368-68874167,0.8036684349669511,0.14890908328218597,0.10287910570934741
16:59325545-61138989,16:68838368-68874167,0.9170944399767953,0.14908628830319015,0.10287910570934741
11:80814746-81363283,11:81383435-82269855,0.9732340093313941,0.10938044605722716,0.10311298993740257
11:80023540-80218800,11:81383435-82269855,0.8376990579955845,0.11015444950244771,0.10311298993740257
11:82872781-83724262,11:81383435-82269855,0.8711759027926186,0.143112857890863,0.10311298993740257
16:56463550-56765910,16:55038003-56457183,0.9873805845017847,0.10938044605722716,0.10311298993740257
16:68378218-68531989,16:55038003-56457183,0.8311852255062862,0.11015444950244771,0.10311298993740257
16:73043507-76974056,16:55038003-56457183,0.8001369836330855,0.11015444950244771,0.10311298993740257
16:63246412-66317225,16:55038003-56457183,0.8403415985710899,0.11015444950244771,0.10311298993740257
16:66324844-67303969,16:55038003-56457183,0.8403415985710899,0.11015444950244771,0.10311298993740257
16:56778209-58439142,16:55038003-56457183,0.9231285164801019,0.11015444950244771,0.10311298993740257
16:61163269-63210535,16:55038003-56457183,0.8553066551670396,0.11015444950244771,0.10311298993740257
16:58452085-59295365,16:55038003-56457183,0.9231285164801019,0.12384785164735491,0.10311298993740257
16:59325545-61138989,16:55038003-56457183,0.8727588028534813,0.14908628830319015,0.10311298993740257
5:119108165-125801997,5:125809649-131839536,1.0,0.10311298993740257,0.10311298993740257
5:161749783-162958203,5:125809649-131839536,0.8009801890382016,0.11015444950244771,0.10311298993740257
5:162999771-166652000,5:125809649-131839536,0.8009801890382016,0.11015444950244771,0.10311298993740257
5:140228321-140427074,5:125809649-131839536,0.9114090786428509,0.11015444950244771,0.10311298993740257
5:131845023-140196482,5:125809649-131839536,0.9551537444184419,0.14902190236904814,0.10311298993740257
5:161749783-162958203,5:119108165-125801997,0.8009801890382016,0.11015444950244771,0.10311298993740257
5:162999771-166652000,5:119108165-125801997,0.8009801890382016,0.11015444950244771,0.10311298993740257
5:140228321-140427074,5:119108165-125801997,0.9114090786428509,0.11015444950244771,0.10311298993740257
5:131845023-140196482,5:119108165-125801997,0.9551537444184419,0.14902190236904814,0.10311298993740257
8:25114132-25774629,8:184617-808139,0.9,0.10311298993740257,0.10311298993740257
8:3635646-4294791,8:184617-808139,1.0,0.10311298993740257,0.10311298993740257
8:3635646-4294791,8:25114132-25774629,0.9,0.10311298993740257,0.10311298993740257
8:29281419-29430834,8:25114132-25774629,0.8194694831832943,0.1140964579368884,0.10311298993740257
5:60285997-62401952,5:66011537-68773114,0.9787577659555899,0.14902190236904814,0.10311298993740257
5:58484078-60277014,5:66011537-68773114,0.9565982404692082,0.14908628830319015,0.10311298993740257
6:110630205-111025278,6:110490286-110621141,0.9850011453379751,0.11015444950244771,0.10343423844840384
6:137982450-139107896,6:110490286-110621141,0.810350657121415,0.11015444950244771,0.10343423844840384
6:111990899-112201862,6:110490286-110621141,0.9772210533290526,0.12124694992432489,0.10343423844840384
6:137534872-137928470,6:110490286-110621141,0.8091233214279785,0.13172051075480232,0.10343423844840384
6:113685697-115481584,6:110490286-110621141,0.8657992551689078,0.13346571480176525,0.10343423844840384
6:110408187-110448454,6:110490286-110621141,0.9405587377383687,0.1437775388217744,0.10343423844840384
6:140939171-142310445,6:110490286-110621141,0.8146995916252495,0.14908628830319015,0.10343423844840384
6:110630205-111025278,6:140293024-140905063,0.8284768957565838,0.11015444950244771,0.10343423844840384
6:137982450-139107896,6:140293024-140905063,0.9199785835015417,0.11015444950244771,0.10343423844840384
6:137534872-137928470,6:140293024-140905063,0.9013279571701762,0.13172051075480232,0.10343423844840384
6:113685697-115481584,6:140293024-140905063,0.8298594196121496,0.13346571480176525,0.10343423844840384
6:110408187-110448454,6:140293024-140905063,0.8441543621859838,0.1437775388217744,0.10343423844840384
6:140939171-142310445,6:140293024-140905063,0.9392914743718829,0.14908628830319015,0.10343423844840384
6:19049822-20716660,6:20726739-22048197,1.0,0.10864289602184271,0.10864289602184271
6:22060377-24236375,6:20726739-22048197,0.9688040577304694,0.11506063042111203,0.10864289602184271
6:18550170-19001738,6:20726739-22048197,0.9630879473019468,0.1210663387203154,0.10864289602184271
6:22060377-24236375,6:19049822-20716660,0.9688040577304694,0.11506063042111203,0.10864289602184271
6:18550170-19001738,6:19049822-20716660,0.9630879473019468,0.1210663387203154,0.10864289602184271
11:80023540-80218800,11:80814746-81363283,0.8605070121654163,0.11015444950244771,0.10938044605722716
11:82872781-83724262,11:80814746-81363283,0.8411106379979837,0.143112857890863,0.10938044605722716
16:68378218-68531989,16:56463550-56765910,0.8727438689146978,0.11015444950244771,0.10938044605722716
16:73043507-76974056,16:56463550-56765910,0.8410955920198124,0.11015444950244771,0.10938044605722716
16:63246412-66317225,16:56463550-56765910,0.8822476262727506,0.11015444950244771,0.10938044605722716
16:66324844-67303969,16:56463550-56765910,0.8822476262727506,0.11015444950244771,0.10938044605722716
16:56778209-58439142,16:56463550-56765910,0.9672390920026985,0.11015444950244771,0.10938044605722716
16:61163269-63210535,16:56463550-56765910,0.8970955014848104,0.11015444950244771,0.10938044605722716
16:58452085-59295365,16:56463550-56765910,0.9672390920026985,0.12384785164735491,0.10938044605722716
16:59325545-61138989,16:56463550-56765910,0.9155388689138515,0.14908628830319015,0.10938044605722716
16:73043507-76974056,16:68378218-68531989,0.9499482838249091,0.11015444950244771,0.11015444950244771
16:63246412-66317225,16:68378218-68531989,0.988757628071704,0.11015444950244771,0.11015444950244771
16:66324844-67303969,16:68378218-68531989,0.988757628071704,0.11015444950244771,0.11015444950244771
16:56778209-58439142,16:68378218-68531989,0.8830441774776087,0.11015444950244771,0.11015444950244771
16:61163269-63210535,16:68378218-68531989,0.9772162386081193,0.11015444950244771,0.11015444950244771
16:58452085-59295365,16:68378218-68531989,0.9065765377135663,0.12384785164735491,0.11015444950244771
16:59325545-61138989,16:68378218-68531989,0.9578541642557207,0.14908628830319015,0.11015444950244771
5:162999771-166652000,5:161749783-162958203,0.9558111380145279,0.11015444950244771,0.11015444950244771
5:159735059-161722215,5:161749783-162958203,0.8927095897254893,0.11015444950244771,0.11015444950244771
5:140228321-140427074,5:161749783-162958203,0.8322837017556891,0.11015444950244771,0.11015444950244771
5:166676986-169967887,5:161749783-162958203,0.9428972426048408,0.13844635358135168,0.11015444950244771
5:159735059-161722215,5:162999771-166652000,0.852221761493477,0.11015444950244771,0.11015444950244771
5:140228321-140427074,5:162999771-166652000,0.8787645837581617,0.11015444950244771,0.11015444950244771
5:166676986-169967887,5:162999771-166652000,0.9428972426048408,0.13844635358135168,0.11015444950244771
5:131845023-140196482,5:162999771-166652000,0.8379723333517533,0.14902190236904814,0.11015444950244771
5:140203440-140221835,5:162999771-166652000,0.8085175821895657,0.14908628830319015,0.11015444950244771
6:137982450-139107896,6:110630205-111025278,0.8216374372073546,0.11015444950244771,0.11015444950244771
6:111990899-112201862,6:110630205-111025278,0.961978019421524,0.12124694992432489,0.11015444950244771
6:137534872-137928470,6:110630205-111025278,0.8198721505798272,0.13172051075480232,0.11015444950244771
6:113685697-115481584,6:110630205-111025278,0.9077134695988731,0.13346571480176525,0.11015444950244771
6:110408187-110448454,6:110630205-111025278,0.9850384262082109,0.1437775388217744,0.11015444950244771
6:140939171-142310445,6:110630205-111025278,0.8257523793446161,0.14908628830319015,0.11015444950244771
16:63246412-66317225,16:73043507-76974056,0.9603305785123967,0.11015444950244771,0.11015444950244771
16:66324844-67303969,16:73043507-76974056,0.9603305785123967,0.11015444950244771,0.11015444950244771
16:56778209-58439142,16:73043507-76974056,0.853050025886704,0.11015444950244771,0.11015444950244771
16:61163269-63210535,16:73043507-76974056,0.9499482838249091,0.11015444950244771,0.11015444950244771
16:58452085-59295365,16:73043507-76974056,0.8767698193264253,0.12384785164735491,0.11015444950244771
16:86985669-88124384,16:73043507-76974056,0.8455744081052502,0.12919298025338735,0.11015444950244771
16:88130840-88690571,16:73043507-76974056,0.8515724145413899,0.14890908328218597,0.11015444950244771
16:59325545-61138989,16:73043507-76974056,0.9302927020569717,0.14908628830319015,0.11015444950244771
5:166676986-169967887,5:159735059-161722215,0.8671250011078762,0.13844635358135168,0.11015444950244771
6:111990899-112201862,6:137982450-139107896,0.8367401947825097,0.12124694992432489,0.11015444950244771
6:137534872-137928470,6:137982450-139107896,0.9666238247464841,0.13172051075480232,0.11015444950244771
6:110408187-110448454,6:137982450-139107896,0.8083625061931824,0.1437775388217744,0.11015444950244771
6:140939171-142310445,6:137982450-139107896,0.9201758804824409,0.14908628830319015,0.11015444950244771
16:66324844-67303969,16:63246412-66317225,1.0,0.11015444950244771,0.11015444950244771
16:56778209-58439142,16:63246412-66317225,0.8929732106891439,0.11015444950244771,0.11015444950244771
16:61163269-63210535,16:63246412-66317225,0.988757628071704,0.11015444950244771,0.11015444950244771
16:58452085-59295365,16:63246412-66317225,0.9166930041288652,0.12384785164735491,0.11015444950244771
16:86985669-88124384,16:63246412-66317225,0.8051905747744437,0.12919298025338735,0.11015444950244771
16:88130840-88690571,16:63246412-66317225,0.811857555527818,0.14890908328218597,0.11015444950244771
16:59325545-61138989,16:63246412-66317225,0.9693323708436272,0.14908628830319015,0.11015444950244771
5:98471909-100277629,5:100290917-104805236,0.9558406007329109,0.13894237325896205,0.11015444950244771
5:60285997-62401952,5:100290917-104805236,0.8023633919984579,0.14902190236904814,0.11015444950244771
12:71924238-72624978,12:74674175-74721164,0.8803480896651078,0.11015444950244771,0.11015444950244771
12:71710336-71905426,12:74674175-74721164,0.8258236850490901,0.11015444950244771,0.11015444950244771
12:70574871-71644041,12:74674175-74721164,0.8293304702808235,0.11345575472179577,0.11015444950244771
