Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:57141220-60843704,2:61025070-61061211,0.8079825440509595,0.07496254034960194,0.060351130490996094
2:61069435-67262586,2:61025070-61061211,0.8250786032082869,0.11136244116950593,0.060351130490996094
2:60860846-61005290,2:61025070-61061211,0.8682315680740142,0.11136244116950593,0.060351130490996094
2:69119613-73764874,2:61025070-61061211,0.7222582259609179,0.1165082870260722,0.060351130490996094
2:50329312-56794730,2:61025070-61061211,0.76443693016833,0.12559472473308347,0.060351130490996094
2:47541529-48962866,2:61025070-61061211,0.7014380754973623,0.13167856573336714,0.060351130490996094
2:56853626-57106587,2:61025070-61061211,0.7423037760173634,0.13497176324935473,0.060351130490996094
2:67280403-69113514,2:61025070-61061211,0.7485792421633468,0.14141874036283408,0.060351130490996094
3:173645852-176989598,3:163966040-163987465,0.7703796702726856,0.07496254034960194,0.060351130490996094
3:156981865-160212878,3:163966040-163987465,0.8631298624681539,0.07496254034960194,0.060351130490996094
3:144727213-153247166,3:163966040-163987465,0.7803880803880804,0.08173390669395672,0.060351130490996094
3:143686906-144718154,3:163966040-163987465,0.7791906893674961,0.08232302787193907,0.060351130490996094
3:136891846-137841243,3:163966040-163987465,0.7881401738132281,0.09606105214622934,0.060351130490996094
3:164454066-166625316,3:163966040-163987465,0.9276923476815588,0.11158523916037638,0.060351130490996094
3:164112881-164333847,3:163966040-163987465,0.9545399063871365,0.12308907847121166,0.060351130490996094
3:128485208-128664764,3:163966040-163987465,0.7696163175955122,0.12666983320313915,0.060351130490996094
3:160231691-163957219,3:163966040-163987465,0.9307403466985346,0.12744120005634213,0.060351130490996094
3:137852057-143671669,3:163966040-163987465,0.8082293688621445,0.1365547535597912,0.060351130490996094
3:173247425-173637617,3:163966040-163987465,0.8577202810123354,0.13915539660383736,0.060351130490996094
3:177004388-181135381,3:163966040-163987465,0.8577202810123354,0.13915539660383736,0.060351130490996094
3:170472437-173237997,3:163966040-163987465,0.8577202810123354,0.13915539660383736,0.060351130490996094
3:127138046-128434521,3:163966040-163987465,0.7431454000385247,0.14891257120073934,0.060351130490996094
3:128683027-130206126,3:163966040-163987465,0.7431454000385247,0.14891257120073934,0.060351130490996094
3:131310594-136853762,3:163966040-163987465,0.7813103107135528,0.15267196328496052,0.060351130490996094
12:100382347-103227744,12:88953160-90674492,0.7886797283855943,0.07496254034960194,0.06253922719227716
12:98643996-98870746,12:88953160-90674492,0.7886797283855943,0.07496254034960194,0.06253922719227716
12:103235991-103497565,12:88953160-90674492,0.7052000674755702,0.08640897041722011,0.06253922719227716
12:108480224-109587365,12:88953160-90674492,0.7415782945471467,0.10881484363389417,0.06253922719227716
12:103505239-106694172,12:88953160-90674492,0.7732853030075995,0.11656859709481303,0.06253922719227716
12:98887240-100375665,12:88953160-90674492,0.7901702213934222,0.14494646180534126,0.06253922719227716
5:157900279-159729154,5:71077546-89933522,0.7021502396718764,0.07588507202558868,0.06277013768628939
5:140228321-140427074,5:71077546-89933522,0.7201533084781636,0.08040995146008603,0.06277013768628939
5:89942176-93303306,5:71077546-89933522,0.9066712420145452,0.08173390669395672,0.06277013768628939
5:96637773-98418818,5:71077546-89933522,0.8765730907884474,0.08640897041722011,0.06277013768628939
5:108424581-119080004,5:71077546-89933522,0.8652707986705959,0.09653981130257597,0.06277013768628939
5:104851801-108410768,5:71077546-89933522,0.8652707986705959,0.09653981130257597,0.06277013768628939
5:119108165-125801997,5:71077546-89933522,0.8249133220778943,0.09653981130257597,0.06277013768628939
5:54350373-55141379,5:71077546-89933522,0.7940004981234086,0.10285253852584256,0.06277013768628939
5:57805582-58473974,5:71077546-89933522,0.9124034653688418,0.11205918012076026,0.06277013768628939
5:125809649-131839536,5:71077546-89933522,0.8036121197878267,0.12299007024631328,0.06277013768628939
5:57220729-57800810,5:71077546-89933522,0.8421754125378026,0.1240117760445544,0.06277013768628939
5:131845023-140196482,5:71077546-89933522,0.7615829991065372,0.1294197036605085,0.06277013768628939
5:93328253-96508341,5:71077546-89933522,0.8642089094853741,0.13168583968815725,0.06277013768628939
5:93308740-93320336,5:71077546-89933522,0.8464386930149791,0.1365547535597912,0.06277013768628939
5:55148225-57204282,5:71077546-89933522,0.7950986079194406,0.1365547535597912,0.06277013768628939
5:51720583-51852968,5:71077546-89933522,0.7109857911680584,0.15108260201876078,0.06277013768628939
5:51321507-51678728,5:71077546-89933522,0.7109857911680584,0.15108260201876078,0.06277013768628939
5:100290917-104805236,5:71077546-89933522,0.8652707986705959,0.16662893709304807,0.06277013768628939
5:51881238-54336548,5:71077546-89933522,0.7497401568890937,0.1790121256127054,0.06277013768628939
12:44923991-45851001,12:60060494-62081511,0.8143249505067186,0.07102936985467657,0.06443155579654267
12:45861893-47611599,12:60060494-62081511,0.8143249505067186,0.07102936985467657,0.06443155579654267
12:59087176-60039028,12:60060494-62081511,0.8742427048057089,0.11205918012076026,0.06443155579654267
12:49299695-51238169,12:60060494-62081511,0.8171968468805716,0.11500570800704611,0.06443155579654267
12:57531034-59041688,12:60060494-62081511,0.9378444921853774,0.12472186286387253,0.06443155579654267
12:52473664-54879669,12:60060494-62081511,0.8170665947341839,0.1294197036605085,0.06443155579654267
12:47616812-49288718,12:60060494-62081511,0.7975189568175404,0.1294197036605085,0.06443155579654267
12:62807597-63330914,12:60060494-62081511,0.7857128334119873,0.13497176324935473,0.06443155579654267
12:42744201-43936926,12:60060494-62081511,0.7867750570759818,0.13915539660383736,0.06443155579654267
12:43945081-44919712,12:60060494-62081511,0.7659771698272311,0.14891257120073934,0.06443155579654267
12:54887816-57494566,12:60060494-62081511,0.8411310612518395,0.14891257120073934,0.06443155579654267
12:45861893-47611599,12:44923991-45851001,0.9667426388027686,0.07102936985467657,0.07102936985467657
12:49299695-51238169,12:44923991-45851001,0.781206027041907,0.11500570800704611,0.07102936985467657
12:57531034-59041688,12:44923991-45851001,0.7728669448936784,0.12472186286387253,0.07102936985467657
12:52473664-54879669,12:44923991-45851001,0.8575262239160234,0.1294197036605085,0.07102936985467657
12:47616812-49288718,12:44923991-45851001,0.9141082702787175,0.1294197036605085,0.07102936985467657
12:42744201-43936926,12:44923991-45851001,0.8706958316655053,0.13915539660383736,0.07102936985467657
12:43945081-44919712,12:44923991-45851001,0.8509706833011593,0.14891257120073934,0.07102936985467657
12:54887816-57494566,12:44923991-45851001,0.8903992308903544,0.14891257120073934,0.07102936985467657
12:49299695-51238169,12:45861893-47611599,0.8528076738432856,0.11500570800704611,0.07102936985467657
12:57531034-59041688,12:45861893-47611599,0.7728669448936784,0.12472186286387253,0.07102936985467657
12:52473664-54879669,12:45861893-47611599,0.8936723051682316,0.1294197036605085,0.07102936985467657
12:47616812-49288718,12:45861893-47611599,0.949254726940765,0.1294197036605085,0.07102936985467657
12:42744201-43936926,12:45861893-47611599,0.9091119142758802,0.13915539660383736,0.07102936985467657
12:43945081-44919712,12:45861893-47611599,0.8509706833011593,0.14891257120073934,0.07102936985467657
12:54887816-57494566,12:45861893-47611599,0.8903992308903544,0.14891257120073934,0.07102936985467657
17:24920439-24966191,17:25145468-25170458,0.9335057320874794,0.07828858776668834,0.07496254034960194
17:24446821-24694533,17:25145468-25170458,0.8901554402990227,0.10225213368631994,0.07496254034960194
17:24404020-24439755,17:25145468-25170458,0.8769199131837282,0.10881484363389417,0.07496254034960194
17:24708419-24915412,17:25145468-25170458,0.9357218235231377,0.1240117760445544,0.07496254034960194
17:25179301-25520058,17:25145468-25170458,0.942835750848188,0.1365547535597912,0.07496254034960194
17:25816140-25841839,17:25145468-25170458,0.9088822662328522,0.16915962038906437,0.07496254034960194
17:25637986-25806515,17:25145468-25170458,0.9093317962505255,0.17068123850333006,0.07496254034960194
17:37416931-38029088,17:38784700-39114890,0.8751364839990384,0.07496254034960194,0.07496254034960194
17:37314955-37412772,17:38784700-39114890,0.8751364839990384,0.07496254034960194,0.07496254034960194
17:40859120-40926154,17:38784700-39114890,0.8185187514306161,0.07570576478395236,0.07496254034960194
17:39139634-39275931,17:38784700-39114890,0.9913920078351081,0.07808286715092157,0.07496254034960194
17:41011530-41041674,17:38784700-39114890,0.8413800397094826,0.10285253852584256,0.07496254034960194
17:37158903-37306855,17:38784700-39114890,0.8324379623945829,0.1365547535597912,0.07496254034960194
17:37055494-37151062,17:38784700-39114890,0.8324379623945829,0.1365547535597912,0.07496254034960194
12:98643996-98870746,12:100382347-103227744,0.9637681159420289,0.07496254034960194,0.07496254034960194
12:103235991-103497565,12:100382347-103227744,0.9539355706517981,0.08640897041722011,0.07496254034960194
12:108480224-109587365,12:100382347-103227744,0.8640895830151707,0.10881484363389417,0.07496254034960194
12:103505239-106694172,12:100382347-103227744,0.9824349078000594,0.11656859709481303,0.07496254034960194
12:98887240-100375665,12:100382347-103227744,0.9621177866008183,0.14494646180534126,0.07496254034960194
17:22775124-22788340,17:23641542-23815398,0.8179733317572921,0.07496254034960194,0.07496254034960194
17:22622230-22764692,17:23641542-23815398,0.793811496851415,0.07496254034960194,0.07496254034960194
17:22485675-22508198,17:23641542-23815398,0.7325172122885463,0.09132076135468876,0.07496254034960194
17:22560433-22614479,17:23641542-23815398,0.7712928484018734,0.10171892223538095,0.07496254034960194
17:23604362-23631712,17:23641542-23815398,0.9880244261741717,0.10189370556424364,0.07496254034960194
17:22978886-23005210,17:23641542-23815398,0.9476104640733712,0.10285253852584256,0.07496254034960194
17:24253086-24258741,17:23641542-23815398,0.8516393814113165,0.10285253852584256,0.07496254034960194
17:24108428-24223451,17:23641542-23815398,0.9186068234724319,0.10285253852584256,0.07496254034960194
17:23030260-23591463,17:23641542-23815398,0.9482737070036162,0.10649575558525592,0.07496254034960194
17:24404020-24439755,17:23641542-23815398,0.7029020849712098,0.10881484363389417,0.07496254034960194
17:23820330-24085005,17:23641542-23815398,0.9756635140556786,0.12396348513246554,0.07496254034960194
17:24231923-24249384,17:23641542-23815398,0.9058250887263243,0.12932848428255428,0.07496254034960194
17:24093273-24104500,17:23641542-23815398,0.9066715291118531,0.13782602954078313,0.07496254034960194
17:22798530-22952517,17:23641542-23815398,0.883714984730468,0.16764370741977447,0.07496254034960194
3:156981865-160212878,3:173645852-176989598,0.7466584056874878,0.07496254034960194,0.07496254034960194
3:164454066-166625316,3:173645852-176989598,0.7692916944082748,0.11158523916037638,0.07496254034960194
3:164112881-164333847,3:173645852-176989598,0.8024514161505544,0.12308907847121166,0.07496254034960194
3:160231691-163957219,3:173645852-176989598,0.7787639833469416,0.12744120005634213,0.07496254034960194
3:173247425-173637617,3:173645852-176989598,0.907438301165481,0.13915539660383736,0.07496254034960194
3:185013005-186735226,3:173645852-176989598,0.9059440559440559,0.13915539660383736,0.07496254034960194
3:177004388-181135381,3:173645852-176989598,0.907438301165481,0.13915539660383736,0.07496254034960194
3:170472437-173237997,3:173645852-176989598,0.907438301165481,0.13915539660383736,0.07496254034960194
3:199333505-199383479,3:173645852-176989598,0.7089968783815961,0.15881503268284866,0.07496254034960194
17:22622230-22764692,17:22775124-22788340,0.9713836053745274,0.07496254034960194,0.07496254034960194
17:22485675-22508198,17:22775124-22788340,0.9387519189912509,0.09132076135468876,0.07496254034960194
17:22560433-22614479,17:22775124-22788340,0.9535399535646486,0.10171892223538095,0.07496254034960194
17:23604362-23631712,17:22775124-22788340,0.8263877735112743,0.10189370556424364,0.07496254034960194
17:22978886-23005210,17:22775124-22788340,0.8984884645982498,0.10285253852584256,0.07496254034960194
17:24253086-24258741,17:22775124-22788340,0.8016393664829993,0.10285253852584256,0.07496254034960194
17:24108428-24223451,17:22775124-22788340,0.8004046700124977,0.10285253852584256,0.07496254034960194
17:23030260-23591463,17:22775124-22788340,0.8969879447477889,0.10649575558525592,0.07496254034960194
17:23820330-24085005,17:22775124-22788340,0.8235046641465094,0.12396348513246554,0.07496254034960194
17:24231923-24249384,17:22775124-22788340,0.7905789212435789,0.12932848428255428,0.07496254034960194
17:24093273-24104500,17:22775124-22788340,0.8143916934700867,0.13782602954078313,0.07496254034960194
17:22399576-22459548,17:22775124-22788340,0.8881795574958923,0.16019398872854623,0.07496254034960194
17:22798530-22952517,17:22775124-22788340,0.9360115725228122,0.16764370741977447,0.07496254034960194
17:37314955-37412772,17:37416931-38029088,1.0,0.07496254034960194,0.07496254034960194
17:40859120-40926154,17:37416931-38029088,0.7331351655361117,0.07570576478395236,0.07496254034960194
17:39139634-39275931,17:37416931-38029088,0.8645337778971403,0.07808286715092157,0.07496254034960194
17:41011530-41041674,17:37416931-38029088,0.7525495232831297,0.10285253852584256,0.07496254034960194
17:37158903-37306855,17:37416931-38029088,0.948551746717702,0.1365547535597912,0.07496254034960194
17:37055494-37151062,17:37416931-38029088,0.948551746717702,0.1365547535597912,0.07496254034960194
13:41384251-42045671,13:40795287-41378403,0.9564561997176207,0.16915962038906437,0.07496254034960194
13:42053349-45262389,13:40795287-41378403,0.9360088267958784,0.16915962038906437,0.07496254034960194
13:45269295-47682284,13:40795287-41378403,0.875869114164157,0.1736258283366514,0.07496254034960194
13:67522431-69041225,13:40795287-41378403,0.7660252047064736,0.18307911250804312,0.07496254034960194
13:47691104-47937120,13:40795287-41378403,0.8317323726889195,0.183694380803045,0.07496254034960194
13:36198054-40789054,13:40795287-41378403,0.9316115390603557,0.18570655132831299,0.07496254034960194
17:40859120-40926154,17:37314955-37412772,0.7331351655361117,0.07570576478395236,0.07496254034960194
17:39139634-39275931,17:37314955-37412772,0.8645337778971403,0.07808286715092157,0.07496254034960194
17:41011530-41041674,17:37314955-37412772,0.7525495232831297,0.10285253852584256,0.07496254034960194
17:37158903-37306855,17:37314955-37412772,0.948551746717702,0.1365547535597912,0.07496254034960194
17:37055494-37151062,17:37314955-37412772,0.948551746717702,0.1365547535597912,0.07496254034960194
17:22485675-22508198,17:22622230-22764692,0.938893512676913,0.09132076135468876,0.07496254034960194
17:22560433-22614479,17:22622230-22764692,0.9823302306877193,0.10171892223538095,0.07496254034960194
17:23604362-23631712,17:22622230-22764692,0.8020473573379112,0.10189370556424364,0.07496254034960194
17:22978886-23005210,17:22622230-22764692,0.868552334335118,0.10285253852584256,0.07496254034960194
17:24253086-24258741,17:22622230-22764692,0.8066032040342698,0.10285253852584256,0.07496254034960194
17:24108428-24223451,17:22622230-22764692,0.7747032176274068,0.10285253852584256,0.07496254034960194
17:23030260-23591463,17:22622230-22764692,0.8736101459346769,0.10649575558525592,0.07496254034960194
17:23820330-24085005,17:22622230-22764692,0.7994025044243807,0.12396348513246554,0.07496254034960194
17:24231923-24249384,17:22622230-22764692,0.7951782931392894,0.12932848428255428,0.07496254034960194
17:24093273-24104500,17:22622230-22764692,0.789353894810795,0.13782602954078313,0.07496254034960194
17:22399576-22459548,17:22622230-22764692,0.8874372149322562,0.16019398872854623,0.07496254034960194
17:22798530-22952517,17:22622230-22764692,0.9072248019392406,0.16764370741977447,0.07496254034960194
2:87287735-87839798,2:57141220-60843704,0.7518790502330609,0.10285253852584256,0.07496254034960194
2:61069435-67262586,2:57141220-60843704,0.976399955261962,0.11136244116950593,0.07496254034960194
2:60860846-61005290,2:57141220-60843704,0.9284227994257168,0.11136244116950593,0.07496254034960194
2:69119613-73764874,2:57141220-60843704,0.8817713276023627,0.1165082870260722,0.07496254034960194
2:50329312-56794730,2:57141220-60843704,0.9598996257899666,0.12559472473308347,0.07496254034960194
2:73769146-74670974,2:57141220-60843704,0.844185820009,0.1294197036605085,0.07496254034960194
2:47541529-48962866,2:57141220-60843704,0.8422794797819779,0.13167856573336714,0.07496254034960194
2:56853626-57106587,2:57141220-60843704,0.9688149688149689,0.13497176324935473,0.07496254034960194
2:67280403-69113514,2:57141220-60843704,0.9382858520163216,0.14141874036283408,0.07496254034960194
2:82033369-87033744,2:57141220-60843704,0.8044786494363793,0.15108260201876078,0.07496254034960194
2:74676485-81995821,2:57141220-60843704,0.8513800120086945,0.16915962038906437,0.07496254034960194
3:144727213-153247166,3:156981865-160212878,0.8747449057423023,0.08173390669395672,0.07496254034960194
3:143686906-144718154,3:156981865-160212878,0.845481254525983,0.08232302787193907,0.07496254034960194
3:136891846-137841243,3:156981865-160212878,0.8397840794009848,0.09606105214622934,0.07496254034960194
3:164454066-166625316,3:156981865-160212878,0.8750186975081751,0.11158523916037638,0.07496254034960194
3:164112881-164333847,3:156981865-160212878,0.9018161212065834,0.12308907847121166,0.07496254034960194
3:128485208-128664764,3:156981865-160212878,0.8305088315770618,0.12666983320313915,0.07496254034960194
3:160231691-163957219,3:156981865-160212878,0.9287093874737662,0.12744120005634213,0.07496254034960194
3:137852057-143671669,3:156981865-160212878,0.8304064871304315,0.1365547535597912,0.07496254034960194
3:173247425-173637617,3:156981865-160212878,0.831309654523734,0.13915539660383736,0.07496254034960194
3:185013005-186735226,3:156981865-160212878,0.7146224628484034,0.13915539660383736,0.07496254034960194
3:177004388-181135381,3:156981865-160212878,0.831309654523734,0.13915539660383736,0.07496254034960194
3:170472437-173237997,3:156981865-160212878,0.831309654523734,0.13915539660383736,0.07496254034960194
3:127138046-128434521,3:156981865-160212878,0.8072331629666082,0.14891257120073934,0.07496254034960194
3:128683027-130206126,3:156981865-160212878,0.8072331629666082,0.14891257120073934,0.07496254034960194
3:131310594-136853762,3:156981865-160212878,0.8404929089521217,0.15267196328496052,0.07496254034960194
12:103235991-103497565,12:98643996-98870746,0.9190717711884863,0.08640897041722011,0.07496254034960194
12:108480224-109587365,12:98643996-98870746,0.9114474076752588,0.10881484363389417,0.07496254034960194
12:103505239-106694172,12:98643996-98870746,0.9466198382504217,0.11656859709481303,0.07496254034960194
12:98887240-100375665,12:98643996-98870746,0.9621177866008183,0.14494646180534126,0.07496254034960194
17:41011530-41041674,17:42648686-42873571,0.7763948324723419,0.10285253852584256,0.07513571441122413
17:43153310-43384340,17:42648686-42873571,0.9566171056604266,0.11819238931823875,0.07513571441122413
17:41983407-42049540,17:42648686-42873571,0.706140193132371,0.14891257120073934,0.07513571441122413
17:43389085-43525899,17:42648686-42873571,0.9215430964817204,0.153692340142724,0.07513571441122413
17:39139634-39275931,17:40859120-40926154,0.8270794326931579,0.07808286715092157,0.07570576478395236
17:41011530-41041674,17:40859120-40926154,0.7740343356955964,0.10285253852584256,0.07570576478395236
5:140228321-140427074,5:157900279-159729154,0.8598156672856782,0.08040995146008603,0.07588507202558868
5:89942176-93303306,5:157900279-159729154,0.7112477648914113,0.08173390669395672,0.07588507202558868
5:108424581-119080004,5:157900279-159729154,0.7820233695856217,0.09653981130257597,0.07588507202558868
5:104851801-108410768,5:157900279-159729154,0.7820233695856217,0.09653981130257597,0.07588507202558868
5:119108165-125801997,5:157900279-159729154,0.8223500782941832,0.09653981130257597,0.07588507202558868
5:125809649-131839536,5:157900279-159729154,0.7991871425352509,0.12299007024631328,0.07588507202558868
5:131845023-140196482,5:157900279-159729154,0.7920262728890771,0.1294197036605085,0.07588507202558868
5:140203440-140221835,5:157900279-159729154,0.8389277666903558,0.13931058622518272,0.07588507202558868
5:100290917-104805236,5:157900279-159729154,0.7112477648914113,0.16662893709304807,0.07588507202558868
17:41011530-41041674,17:39139634-39275931,0.8491296199451532,0.10285253852584256,0.07808286715092157
17:37158903-37306855,17:39139634-39275931,0.8210931313920687,0.1365547535597912,0.07808286715092157
17:37055494-37151062,17:39139634-39275931,0.8210931313920687,0.1365547535597912,0.07808286715092157
8:822927-1136619,8:166452-181530,0.9082254785194966,0.08312631477263355,0.07828858776668834
8:184617-808139,8:166452-181530,0.9112931795128764,0.08467848646811581,0.07828858776668834
8:3635646-4294791,8:166452-181530,0.8858399591397274,0.10285253852584256,0.07828858776668834
8:25114132-25774629,8:166452-181530,0.7840683465429665,0.10285253852584256,0.07828858776668834
8:1152551-2563316,8:166452-181530,0.8863600811142242,0.1365547535597912,0.07828858776668834
8:2586264-3627077,8:166452-181530,0.8594906903196083,0.1544540273567494,0.07828858776668834
8:25782621-26587838,8:166452-181530,0.7840683465429665,0.16915962038906437,0.07828858776668834
17:24446821-24694533,17:24920439-24966191,0.9266100782354771,0.10225213368631994,0.07828858776668834
17:24253086-24258741,17:24920439-24966191,0.7113887924458807,0.10285253852584256,0.07828858776668834
17:24404020-24439755,17:24920439-24966191,0.9046331916873326,0.10881484363389417,0.07828858776668834
17:24708419-24915412,17:24920439-24966191,0.9657870387858736,0.1240117760445544,0.07828858776668834
17:25179301-25520058,17:24920439-24966191,0.8776786692249312,0.1365547535597912,0.07828858776668834
17:25816140-25841839,17:24920439-24966191,0.8762453228158162,0.16915962038906437,0.07828858776668834
17:25637986-25806515,17:24920439-24966191,0.8760278791907026,0.17068123850333006,0.07828858776668834
6:135204537-135259324,6:135286400-135498058,0.974995913020396,0.10285253852584256,0.0799036626391321
6:133447975-135173194,6:135286400-135498058,0.9591204298785536,0.10430087093609147,0.0799036626391321
6:132048194-133414796,6:135286400-135498058,0.954670859662308,0.11819238931823875,0.0799036626391321
6:131304839-132036965,6:135286400-135498058,0.9650090700286895,0.12308907847121166,0.0799036626391321
6:135272442-135280233,6:135286400-135498058,0.9708502404585245,0.12380424148688328,0.0799036626391321
6:135520431-136095714,6:135286400-135498058,0.9608734379576775,0.13497176324935473,0.0799036626391321
6:113313043-113625048,6:135286400-135498058,0.8654565295438836,0.14891257120073934,0.0799036626391321
6:111038086-111980766,6:135286400-135498058,0.851315921528542,0.153692340142724,0.0799036626391321
6:110490286-110621141,6:135286400-135498058,0.8506403481781889,0.153692340142724,0.0799036626391321
6:110408187-110448454,6:135286400-135498058,0.8372646750809343,0.16019398872854623,0.0799036626391321
6:110630205-111025278,6:135286400-135498058,0.8629704034493361,0.16215841382346202,0.0799036626391321
6:122710361-123097090,6:135286400-135498058,0.9241241007275732,0.16688590808937837,0.0799036626391321
6:127419048-128608361,6:135286400-135498058,0.9047069139178695,0.16764370741977447,0.0799036626391321
6:128614174-131296266,6:135286400-135498058,0.9047069139178695,0.16764370741977447,0.0799036626391321
6:126241146-127397419,6:135286400-135498058,0.9055832258340705,0.16915962038906437,0.0799036626391321
6:123114345-125128655,6:135286400-135498058,0.9325844692126453,0.16915962038906437,0.0799036626391321
6:136561135-136680507,6:135286400-135498058,0.8924826844538758,0.17787258173766918,0.0799036626391321
6:140293024-140905063,6:135286400-135498058,0.8755638586467658,0.1790121256127054,0.0799036626391321
6:111990899-112201862,6:135286400-135498058,0.868808788605385,0.183694380803045,0.0799036626391321
5:89942176-93303306,5:140228321-140427074,0.7277571661104525,0.08173390669395672,0.08040995146008603
5:96637773-98418818,5:140228321-140427074,0.7036886080615196,0.08640897041722011,0.08040995146008603
5:108424581-119080004,5:140228321-140427074,0.8509737710261278,0.09653981130257597,0.08040995146008603
5:104851801-108410768,5:140228321-140427074,0.8509737710261278,0.09653981130257597,0.08040995146008603
5:119108165-125801997,5:140228321-140427074,0.9001808023903553,0.09653981130257597,0.08040995146008603
5:125809649-131839536,5:140228321-140427074,0.9183079690851131,0.12299007024631328,0.08040995146008603
5:131845023-140196482,5:140228321-140427074,0.9571645025030727,0.1294197036605085,0.08040995146008603
5:93328253-96508341,5:140228321-140427074,0.7157862614365197,0.13168583968815725,0.08040995146008603
5:93308740-93320336,5:140228321-140427074,0.7354706943697059,0.1365547535597912,0.08040995146008603
5:140203440-140221835,5:140228321-140427074,0.9441387174258657,0.13931058622518272,0.08040995146008603
5:100290917-104805236,5:140228321-140427074,0.7714213028038714,0.16662893709304807,0.08040995146008603
15:39989024-40217541,15:41676219-44156737,0.9439696066883434,0.09132076135468876,0.08085826372549618
15:39590440-39979013,15:41676219-44156737,0.9439696066883434,0.09132076135468876,0.08085826372549618
15:40224293-41638388,15:41676219-44156737,0.9619099964252444,0.13139308549913123,0.08085826372549618
15:39578565-39587716,15:41676219-44156737,0.9102808328966564,0.13497176324935473,0.08085826372549618
15:55258039-57620619,15:41676219-44156737,0.8721702520636767,0.13497176324935473,0.08085826372549618
15:27009381-32443495,15:41676219-44156737,0.7504827419840722,0.1365547535597912,0.08085826372549618
15:23967192-26208602,15:41676219-44156737,0.7400607333004635,0.13985687241734845,0.08085826372549618
15:32667508-32751435,15:41676219-44156737,0.7719910822469708,0.15108260201876078,0.08085826372549618
15:48406757-51888263,15:41676219-44156737,0.8646551533223715,0.15881503268284866,0.08085826372549618
15:51919876-55250930,15:41676219-44156737,0.9166930041288652,0.1791120316915783,0.08085826372549618
3:143686906-144718154,3:144727213-153247166,0.9576177539017631,0.08232302787193907,0.08173390669395672
3:136891846-137841243,3:144727213-153247166,0.9615005645630933,0.09606105214622934,0.08173390669395672
3:164454066-166625316,3:144727213-153247166,0.7898413776385913,0.11158523916037638,0.08173390669395672
3:164112881-164333847,3:144727213-153247166,0.8191418697225366,0.12308907847121166,0.08173390669395672
3:128485208-128664764,3:144727213-153247166,0.9017662985399583,0.12666983320313915,0.08173390669395672
3:160231691-163957219,3:144727213-153247166,0.7976093582069687,0.12744120005634213,0.08173390669395672
3:137852057-143671669,3:144727213-153247166,0.9476122687754714,0.1365547535597912,0.08173390669395672
3:173247425-173637617,3:144727213-153247166,0.7502570842099755,0.13915539660383736,0.08173390669395672
3:177004388-181135381,3:144727213-153247166,0.7502570842099755,0.13915539660383736,0.08173390669395672
3:170472437-173237997,3:144727213-153247166,0.7502570842099755,0.13915539660383736,0.08173390669395672
3:106589477-111089189,3:144727213-153247166,0.739641477709151,0.14891257120073934,0.08173390669395672
3:127138046-128434521,3:144727213-153247166,0.879086631752889,0.14891257120073934,0.08173390669395672
3:128683027-130206126,3:144727213-153247166,0.879086631752889,0.14891257120073934,0.08173390669395672
3:131310594-136853762,3:144727213-153247166,0.9152583332319659,0.15267196328496052,0.08173390669395672
3:113854434-114473399,3:144727213-153247166,0.7402799913961774,0.16915962038906437,0.08173390669395672
3:111105693-113356479,3:144727213-153247166,0.7402799913961774,0.16915962038906437,0.08173390669395672
3:113370366-113847282,3:144727213-153247166,0.7402799913961774,0.16915962038906437,0.08173390669395672
5:96637773-98418818,5:89942176-93303306,0.9687752900173296,0.08640897041722011,0.08173390669395672
5:108424581-119080004,5:89942176-93303306,0.9153802172670097,0.09653981130257597,0.08173390669395672
5:104851801-108410768,5:89942176-93303306,0.9153802172670097,0.09653981130257597,0.08173390669395672
5:119108165-125801997,5:89942176-93303306,0.8330688132516193,0.09653981130257597,0.08173390669395672
5:54350373-55141379,5:89942176-93303306,0.7596476879764338,0.10285253852584256,0.08173390669395672
5:57805582-58473974,5:89942176-93303306,0.8205515069397104,0.11205918012076026,0.08173390669395672
5:125809649-131839536,5:89942176-93303306,0.8116505413799682,0.12299007024631328,0.08173390669395672
5:57220729-57800810,5:89942176-93303306,0.7694856710675119,0.1240117760445544,0.08173390669395672
5:131845023-140196482,5:89942176-93303306,0.769397417566664,0.1294197036605085,0.08173390669395672
5:93328253-96508341,5:89942176-93303306,0.9583869726186836,0.13168583968815725,0.08173390669395672
5:93308740-93320336,5:89942176-93303306,0.937978926664459,0.1365547535597912,0.08173390669395672
5:55148225-57204282,5:89942176-93303306,0.7606146858729264,0.1365547535597912,0.08173390669395672
5:100290917-104805236,5:89942176-93303306,0.9153802172670097,0.16662893709304807,0.08173390669395672
5:51881238-54336548,5:89942176-93303306,0.7175396773821093,0.1790121256127054,0.08173390669395672
3:136891846-137841243,3:143686906-144718154,0.9493374086319375,0.09606105214622934,0.08232302787193907
3:164454066-166625316,3:143686906-144718154,0.7951324727125504,0.11158523916037638,0.08232302787193907
3:164112881-164333847,3:143686906-144718154,0.8225725689270557,0.12308907847121166,0.08232302787193907
3:128485208-128664764,3:143686906-144718154,0.9228003518492067,0.12666983320313915,0.08232302787193907
3:160231691-163957219,3:143686906-144718154,0.8029155747337561,0.12744120005634213,0.08232302787193907
3:137852057-143671669,3:143686906-144718154,0.964402212719185,0.1365547535597912,0.08232302787193907
