Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:12511855-12602139,8:22663858-23132039,0.8022003861353739,0.08201187355696252,0.05217907221744899
8:18983405-19153325,8:22663858-23132039,0.9242119125461244,0.08635890757765456,0.05217907221744899
8:14298266-16315130,8:22663858-23132039,0.9242119125461244,0.08635890757765456,0.05217907221744899
8:4708444-5657660,8:22663858-23132039,0.8484928149989297,0.09188403644600356,0.05217907221744899
8:21490551-22657603,8:22663858-23132039,0.9532397053185014,0.09790129104337404,0.05217907221744899
17:37416931-38029088,17:38784700-39114890,0.8528984890116745,0.05841441382051583,0.053104168796987226
2:60860846-61005290,2:69119613-73764874,0.9489302967563837,0.05388581832250297,0.05388581832250297
2:73769146-74670974,2:69119613-73764874,0.9353260885244674,0.07319738964290154,0.05388581832250297
2:74676485-81995821,2:69119613-73764874,0.9355735779143788,0.07994923856294911,0.05388581832250297
2:46600135-47534465,2:69119613-73764874,0.8764834698279586,0.09720693340470016,0.05388581832250297
2:47541529-48962866,2:69119613-73764874,0.8764834698279586,0.09720693340470016,0.05388581832250297
2:73769146-74670974,2:60860846-61005290,0.8842770308720146,0.07319738964290154,0.05388581832250297
2:74676485-81995821,2:60860846-61005290,0.8805075845056541,0.07994923856294911,0.05388581832250297
2:46600135-47534465,2:60860846-61005290,0.8239143526555895,0.09720693340470016,0.05388581832250297
2:47541529-48962866,2:60860846-61005290,0.8239143526555895,0.09720693340470016,0.05388581832250297
6:136687816-137521284,6:139119957-139765820,0.9395139365605303,0.05841441382051583,0.05388581832250297
6:140293024-140905063,6:139119957-139765820,0.9126197308501621,0.06936509424669648,0.05388581832250297
6:146437674-146587408,6:139119957-139765820,0.9405141516609952,0.06936509424669648,0.05388581832250297
6:127419048-128608361,6:139119957-139765820,0.8509747039977531,0.06936509424669648,0.05388581832250297
6:149845177-151256488,6:139119957-139765820,0.8945116738167032,0.06936509424669648,0.05388581832250297
6:136561135-136680507,6:139119957-139765820,0.9580660577300079,0.07319738964290154,0.05388581832250297
6:137982450-139107896,6:139119957-139765820,0.9769028442099909,0.07319738964290154,0.05388581832250297
6:136159988-136555576,6:139119957-139765820,0.9673607033023197,0.07319738964290154,0.05388581832250297
6:115539064-119256600,6:139119957-139765820,0.8539387728714611,0.07319738964290154,0.05388581832250297
6:119263604-122326220,6:139119957-139765820,0.8552440502923903,0.07319738964290154,0.05388581832250297
6:126178515-126234252,6:139119957-139765820,0.8139275774705753,0.07319738964290154,0.05388581832250297
6:126241146-127397419,6:139119957-139765820,0.8341348075465954,0.07319738964290154,0.05388581832250297
6:148925597-149834816,6:139119957-139765820,0.9047310464241306,0.07319738964290154,0.05388581832250297
6:140939171-142310445,6:139119957-139765820,0.9489020082501342,0.07319738964290154,0.05388581832250297
6:139797732-140252392,6:139119957-139765820,0.9489020082501342,0.07726957028792947,0.05388581832250297
6:125139481-126167412,6:139119957-139765820,0.8153824089199335,0.07994923856294911,0.05388581832250297
6:113313043-113625048,6:139119957-139765820,0.8005753860745543,0.08201187355696252,0.05388581832250297
6:144123196-146421012,6:139119957-139765820,0.927952521550622,0.08635890757765456,0.05388581832250297
6:142788191-144116578,6:139119957-139765820,0.927952521550622,0.08635890757765456,0.05388581832250297
6:142327743-142777918,6:139119957-139765820,0.927952521550622,0.08635890757765456,0.05388581832250297
6:151271304-151882964,6:139119957-139765820,0.8215364089100711,0.08646810364042146,0.05388581832250297
6:146601815-147881278,6:139119957-139765820,0.9385760063185684,0.08821717388208346,0.05388581832250297
6:137534872-137928470,6:139119957-139765820,0.9478987679673202,0.09051446095735756,0.05388581832250297
5:149050787-150137980,5:154006451-157875296,0.8503677294367066,0.06330190914341052,0.055290487209163644
5:152572508-153979903,5:154006451-157875296,0.9711006658111222,0.06713267713007712,0.055290487209163644
5:157900279-159729154,5:154006451-157875296,0.9607818557366947,0.07994923856294911,0.055290487209163644
5:70752359-71062539,5:69274433-70345552,0.8070903767663358,0.07994923856294911,0.05841441382051583
12:73217711-73482351,12:70379430-70453985,0.8625004282924842,0.05841441382051583,0.05841441382051583
12:66035532-66948440,12:70379430-70453985,0.8950037299158721,0.07319738964290154,0.05841441382051583
12:63574243-64694907,12:70379430-70453985,0.8647760970220626,0.07319738964290154,0.05841441382051583
12:71710336-71905426,12:70379430-70453985,0.8470214877441513,0.07319738964290154,0.05841441382051583
12:68281534-69298703,12:70379430-70453985,0.8885601280824309,0.07726957028792947,0.05841441382051583
12:60060494-62081511,12:70379430-70453985,0.8648756090027419,0.07994923856294911,0.05841441382051583
12:67337260-68268028,12:70379430-70453985,0.8547157685105458,0.08635890757765456,0.05841441382051583
12:63340667-63566937,12:70379430-70453985,0.8164314092699739,0.08635890757765456,0.05841441382051583
12:73523915-74655845,12:73217711-73482351,0.9407796585907368,0.06936509424669648,0.05841441382051583
12:66035532-66948440,12:73217711-73482351,0.8567314602787666,0.07319738964290154,0.05841441382051583
12:71710336-71905426,12:73217711-73482351,0.9056028206912146,0.07319738964290154,0.05841441382051583
12:74674175-74721164,12:73217711-73482351,0.8177293413485676,0.07319738964290154,0.05841441382051583
12:68281534-69298703,12:73217711-73482351,0.8278308460127463,0.07726957028792947,0.05841441382051583
12:67337260-68268028,12:73217711-73482351,0.8377322587637567,0.08635890757765456,0.05841441382051583
6:140293024-140905063,6:136687816-137521284,0.8486781649439005,0.06936509424669648,0.05841441382051583
6:146437674-146587408,6:136687816-137521284,0.8960309683389233,0.06936509424669648,0.05841441382051583
6:127419048-128608361,6:136687816-137521284,0.8269516393458466,0.06936509424669648,0.05841441382051583
6:149845177-151256488,6:136687816-137521284,0.9110836852336816,0.06936509424669648,0.05841441382051583
6:136561135-136680507,6:136687816-137521284,0.9598330595887588,0.07319738964290154,0.05841441382051583
6:137982450-139107896,6:136687816-137521284,0.9365635775444434,0.07319738964290154,0.05841441382051583
6:136159988-136555576,6:136687816-137521284,0.9720760015378526,0.07319738964290154,0.05841441382051583
6:115539064-119256600,6:136687816-137521284,0.8286771321655957,0.07319738964290154,0.05841441382051583
6:119263604-122326220,6:136687816-137521284,0.8305313876556242,0.07319738964290154,0.05841441382051583
6:126241146-127397419,6:136687816-137521284,0.8112672376141177,0.07319738964290154,0.05841441382051583
6:148925597-149834816,6:136687816-137521284,0.9073236938101804,0.07319738964290154,0.05841441382051583
6:140939171-142310445,6:136687816-137521284,0.8885192521602279,0.07319738964290154,0.05841441382051583
6:139797732-140252392,6:136687816-137521284,0.8850904862872523,0.07726957028792947,0.05841441382051583
6:113313043-113625048,6:136687816-137521284,0.8122658436005488,0.08201187355696252,0.05841441382051583
6:144123196-146421012,6:136687816-137521284,0.8841232915626543,0.08635890757765456,0.05841441382051583
6:142788191-144116578,6:136687816-137521284,0.8841232915626543,0.08635890757765456,0.05841441382051583
6:142327743-142777918,6:136687816-137521284,0.8841232915626543,0.08635890757765456,0.05841441382051583
6:151271304-151882964,6:136687816-137521284,0.8849658264984155,0.08646810364042146,0.05841441382051583
6:146601815-147881278,6:136687816-137521284,0.9154688669832661,0.08821717388208346,0.05841441382051583
6:137534872-137928470,6:136687816-137521284,0.9499356526560065,0.09051446095735756,0.05841441382051583
6:111038086-111980766,6:136687816-137521284,0.8137080346542681,0.09803960708657632,0.05841441382051583
5:152572508-153979903,5:149050787-150137980,0.883652797477089,0.06713267713007712,0.06330190914341052
5:119108165-125801997,5:149050787-150137980,0.8211883321301465,0.07319738964290154,0.06330190914341052
5:157900279-159729154,5:149050787-150137980,0.875955800185576,0.07994923856294911,0.06330190914341052
5:140203440-140221835,5:149050787-150137980,0.850101230169598,0.08144349497383184,0.06330190914341052
5:140228321-140427074,5:149050787-150137980,0.8564443800569556,0.08695111412530755,0.06330190914341052
12:73523915-74655845,12:75706042-77012738,0.8816746497872314,0.06936509424669648,0.0643330223923481
12:83810013-84520659,12:75706042-77012738,0.8220543930809289,0.06936509424669648,0.0643330223923481
12:74674175-74721164,12:75706042-77012738,0.9068789717658482,0.07319738964290154,0.0643330223923481
12:68281534-69298703,12:75706042-77012738,0.8140557857140183,0.07726957028792947,0.0643330223923481
10:16134020-16227462,10:16276793-18410505,0.9824853783867246,0.07319738964290154,0.0643330223923481
10:18433402-19850716,10:16276793-18410505,0.9606152323818399,0.08635890757765456,0.0643330223923481
5:157900279-159729154,5:152572508-153979903,0.9672198088645303,0.07994923856294911,0.06713267713007712
12:71710336-71905426,12:73523915-74655845,0.8452129162271738,0.07319738964290154,0.06936509424669648
12:74674175-74721164,12:73523915-74655845,0.9022366352086865,0.07319738964290154,0.06936509424669648
12:68281534-69298703,12:73523915-74655845,0.8930370421512926,0.07726957028792947,0.06936509424669648
12:67337260-68268028,12:73523915-74655845,0.8265025931537592,0.08635890757765456,0.06936509424669648
6:146437674-146587408,6:140293024-140905063,0.9334960135238002,0.06936509424669648,0.06936509424669648
6:149845177-151256488,6:140293024-140905063,0.8225288332860515,0.06936509424669648,0.06936509424669648
6:136561135-136680507,6:140293024-140905063,0.890571143796135,0.07319738964290154,0.06936509424669648
6:137982450-139107896,6:140293024-140905063,0.9127588315708861,0.07319738964290154,0.06936509424669648
6:136159988-136555576,6:140293024-140905063,0.8810594379328281,0.07319738964290154,0.06936509424669648
6:115539064-119256600,6:140293024-140905063,0.8300886511462616,0.07319738964290154,0.06936509424669648
6:119263604-122326220,6:140293024-140905063,0.8275215534225898,0.07319738964290154,0.06936509424669648
6:148925597-149834816,6:140293024-140905063,0.8336582949066784,0.07319738964290154,0.06936509424669648
6:140939171-142310445,6:140293024-140905063,0.9439138031450204,0.07319738964290154,0.06936509424669648
6:139797732-140252392,6:140293024-140905063,0.9643273150844496,0.07726957028792947,0.06936509424669648
6:144123196-146421012,6:140293024-140905063,0.9431108092010148,0.08635890757765456,0.06936509424669648
6:142788191-144116578,6:140293024-140905063,0.9431108092010148,0.08635890757765456,0.06936509424669648
6:142327743-142777918,6:140293024-140905063,0.9431108092010148,0.08635890757765456,0.06936509424669648
6:146601815-147881278,6:140293024-140905063,0.915813819761666,0.08821717388208346,0.06936509424669648
6:137534872-137928470,6:140293024-140905063,0.8994066559900843,0.09051446095735756,0.06936509424669648
6:127419048-128608361,6:146437674-146587408,0.8037127556590818,0.06936509424669648,0.06936509424669648
6:149845177-151256488,6:146437674-146587408,0.9093618109354406,0.06936509424669648,0.06936509424669648
6:136561135-136680507,6:146437674-146587408,0.9388951307199097,0.07319738964290154,0.06936509424669648
6:137982450-139107896,6:146437674-146587408,0.9177361531493214,0.07319738964290154,0.06936509424669648
6:136159988-136555576,6:146437674-146587408,0.9292518139193064,0.07319738964290154,0.06936509424669648
6:115539064-119256600,6:146437674-146587408,0.8339557769924566,0.07319738964290154,0.06936509424669648
6:119263604-122326220,6:146437674-146587408,0.8317620100929609,0.07319738964290154,0.06936509424669648
6:148925597-149834816,6:146437674-146587408,0.9201677840279828,0.07319738964290154,0.06936509424669648
6:140939171-142310445,6:146437674-146587408,0.967567926164171,0.07319738964290154,0.06936509424669648
6:139797732-140252392,6:146437674-146587408,0.971510745749192,0.07726957028792947,0.06936509424669648
6:144123196-146421012,6:146437674-146587408,0.9866269369205488,0.08635890757765456,0.06936509424669648
6:142788191-144116578,6:146437674-146587408,0.9866269369205488,0.08635890757765456,0.06936509424669648
6:142327743-142777918,6:146437674-146587408,0.9866269369205488,0.08635890757765456,0.06936509424669648
6:151271304-151882964,6:146437674-146587408,0.8628331619649475,0.08646810364042146,0.06936509424669648
6:146601815-147881278,6:146437674-146587408,0.9567299663682527,0.08821717388208346,0.06936509424669648
6:137534872-137928470,6:146437674-146587408,0.9267486838188256,0.09051446095735756,0.06936509424669648
12:97852156-98629015,12:88551907-88910171,0.8278668767961435,0.0818068927199737,0.06936509424669648
12:87329145-88538415,12:88551907-88910171,0.8266760226769145,0.09617784363309995,0.06936509424669648
12:90696859-92322330,12:88551907-88910171,0.8260035227588765,0.09720693340470016,0.06936509424669648
12:94141519-97140822,12:88551907-88910171,0.8897350065441516,0.09720693340470016,0.06936509424669648
22:30243922-31511793,22:28922568-30224848,0.982365900475236,0.07319738964290154,0.06936509424669648
22:31521603-32950474,22:28922568-30224848,0.9574884479905474,0.07319738964290154,0.06936509424669648
22:26999547-27819338,22:28922568-30224848,0.8829900450097896,0.07319738964290154,0.06936509424669648
22:40072147-41213949,22:28922568-30224848,0.80290789500614,0.07994923856294911,0.06936509424669648
22:24876788-26191987,22:28922568-30224848,0.8719073024647266,0.0892541399528576,0.06936509424669648
22:22725750-22731544,22:28922568-30224848,0.8119338842704547,0.09051446095735756,0.06936509424669648
22:27829159-28903600,22:28922568-30224848,0.9687589872669333,0.09221197511339646,0.06936509424669648
6:136561135-136680507,6:127419048-128608361,0.8477461366058023,0.07319738964290154,0.06936509424669648
6:137982450-139107896,6:127419048-128608361,0.8268391757588859,0.07319738964290154,0.06936509424669648
6:136159988-136555576,6:127419048-128608361,0.8596100392532218,0.07319738964290154,0.06936509424669648
6:115539064-119256600,6:127419048-128608361,0.8486385580242609,0.07319738964290154,0.06936509424669648
6:119263604-122326220,6:127419048-128608361,0.8496382906371686,0.07319738964290154,0.06936509424669648
6:126178515-126234252,6:127419048-128608361,0.9603335811455438,0.07319738964290154,0.06936509424669648
6:126241146-127397419,6:127419048-128608361,0.9818531444237023,0.07319738964290154,0.06936509424669648
6:122354776-122673457,6:127419048-128608361,0.8871999391044147,0.07810892979789308,0.06936509424669648
6:122710361-123097090,6:127419048-128608361,0.8871999391044147,0.07810892979789308,0.06936509424669648
6:123114345-125128655,6:127419048-128608361,0.8964647010552717,0.07994923856294911,0.06936509424669648
6:125139481-126167412,6:127419048-128608361,0.9604927653189812,0.07994923856294911,0.06936509424669648
6:146601815-147881278,6:127419048-128608361,0.8029273927881887,0.08821717388208346,0.06936509424669648
6:137534872-137928470,6:127419048-128608361,0.8147928789661372,0.09051446095735756,0.06936509424669648
16:191307-2499608,16:2505009-4665784,0.9769284406103594,0.07319738964290154,0.06936509424669648
16:41636-151666,16:2505009-4665784,0.9535753084832389,0.09429707365905542,0.06936509424669648
12:74674175-74721164,12:83810013-84520659,0.8079295999149648,0.07319738964290154,0.06936509424669648
6:136561135-136680507,6:149845177-151256488,0.8937199291660926,0.07319738964290154,0.06936509424669648
6:137982450-139107896,6:149845177-151256488,0.859333489355816,0.07319738964290154,0.06936509424669648
6:136159988-136555576,6:149845177-151256488,0.8856021942373576,0.07319738964290154,0.06936509424669648
6:148925597-149834816,6:149845177-151256488,0.9681802246916907,0.07319738964290154,0.06936509424669648
6:140939171-142310445,6:149845177-151256488,0.8517049467471973,0.07319738964290154,0.06936509424669648
6:139797732-140252392,6:149845177-151256488,0.8609848810541775,0.07726957028792947,0.06936509424669648
6:144123196-146421012,6:149845177-151256488,0.865933756105017,0.08635890757765456,0.06936509424669648
6:142788191-144116578,6:149845177-151256488,0.865933756105017,0.08635890757765456,0.06936509424669648
6:142327743-142777918,6:149845177-151256488,0.865933756105017,0.08635890757765456,0.06936509424669648
6:151271304-151882964,6:149845177-151256488,0.9515295519551416,0.08646810364042146,0.06936509424669648
6:146601815-147881278,6:149845177-151256488,0.8945821494117323,0.08821717388208346,0.06936509424669648
6:137534872-137928470,6:149845177-151256488,0.8713383413033171,0.09051446095735756,0.06936509424669648
6:137982450-139107896,6:136561135-136680507,0.9365339641203249,0.07319738964290154,0.07319738964290154
6:136159988-136555576,6:136561135-136680507,0.9904815012428418,0.07319738964290154,0.07319738964290154
6:115539064-119256600,6:136561135-136680507,0.8488841617567254,0.07319738964290154,0.07319738964290154
6:119263604-122326220,6:136561135-136680507,0.8464680084627956,0.07319738964290154,0.07319738964290154
6:126178515-126234252,6:136561135-136680507,0.8043036355030246,0.07319738964290154,0.07319738964290154
6:126241146-127397419,6:136561135-136680507,0.8272205031004802,0.07319738964290154,0.07319738964290154
6:148925597-149834816,6:136561135-136680507,0.9282640157867067,0.07319738964290154,0.07319738964290154
6:140939171-142310445,6:136561135-136680507,0.9078647791756319,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:136561135-136680507,0.9268366998451222,0.07726957028792947,0.07319738964290154
6:125139481-126167412,6:136561135-136680507,0.8057162118465914,0.07994923856294911,0.07319738964290154
6:144123196-146421012,6:136561135-136680507,0.9263707044674935,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:136561135-136680507,0.9263707044674935,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:136561135-136680507,0.9263707044674935,0.08635890757765456,0.07319738964290154
6:151271304-151882964,6:136561135-136680507,0.8678582174570659,0.08646810364042146,0.07319738964290154
6:146601815-147881278,6:136561135-136680507,0.9377651148960666,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:136561135-136680507,0.9719718396743746,0.09051446095735756,0.07319738964290154
5:93308740-93320336,5:93328253-96508341,0.9687998070224579,0.07319738964290154,0.07319738964290154
5:71077546-89933522,5:93328253-96508341,0.843866533667261,0.07994923856294911,0.07319738964290154
5:104851801-108410768,5:93328253-96508341,0.8481290960821121,0.09221197511339646,0.07319738964290154
5:108424581-119080004,5:93328253-96508341,0.8481290960821121,0.09221197511339646,0.07319738964290154
2:74676485-81995821,2:73769146-74670974,0.9600706351571121,0.07994923856294911,0.07319738964290154
6:136159988-136555576,6:137982450-139107896,0.9452286406406094,0.07319738964290154,0.07319738964290154
6:115539064-119256600,6:137982450-139107896,0.8315694207304265,0.07319738964290154,0.07319738964290154
6:119263604-122326220,6:137982450-139107896,0.8332244726798067,0.07319738964290154,0.07319738964290154
6:126241146-127397419,6:137982450-139107896,0.810920374424308,0.07319738964290154,0.07319738964290154
6:148925597-149834816,6:137982450-139107896,0.8704557497870372,0.07319738964290154,0.07319738964290154
6:140939171-142310445,6:137982450-139107896,0.9534105514251194,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:137982450-139107896,0.949031551081755,0.07726957028792947,0.07319738964290154
6:144123196-146421012,6:137982450-139107896,0.9324143930139553,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:137982450-139107896,0.9324143930139553,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:137982450-139107896,0.9324143930139553,0.08635890757765456,0.07319738964290154
6:146601815-147881278,6:137982450-139107896,0.9622573857718155,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:137982450-139107896,0.9679356228486622,0.09051446095735756,0.07319738964290154
6:111038086-111980766,6:137982450-139107896,0.8003611507111551,0.09803960708657632,0.07319738964290154
17:8567837-9872633,17:9943837-11456680,1.0,0.07319738964290154,0.07319738964290154
17:2145322-2286311,17:9943837-11456680,0.8329041051787746,0.07726957028792947,0.07319738964290154
17:2361350-2900841,17:9943837-11456680,0.861498940781727,0.07726957028792947,0.07319738964290154
17:1912424-2133315,17:9943837-11456680,0.8338761302399502,0.07994923856294911,0.07319738964290154
17:11469879-12854787,17:9943837-11456680,0.9496494054402086,0.07994923856294911,0.07319738964290154
17:3393853-4388997,17:9943837-11456680,0.8430730649799094,0.07994923856294911,0.07319738964290154
17:5343504-7517491,17:9943837-11456680,0.9268151964272671,0.07994923856294911,0.07319738964290154
17:2145322-2286311,17:8567837-9872633,0.8329041051787746,0.07726957028792947,0.07319738964290154
17:2361350-2900841,17:8567837-9872633,0.861498940781727,0.07726957028792947,0.07319738964290154
17:1912424-2133315,17:8567837-9872633,0.8338761302399502,0.07994923856294911,0.07319738964290154
17:11469879-12854787,17:8567837-9872633,0.9496494054402086,0.07994923856294911,0.07319738964290154
17:3393853-4388997,17:8567837-9872633,0.8430730649799094,0.07994923856294911,0.07319738964290154
17:5343504-7517491,17:8567837-9872633,0.9268151964272671,0.07994923856294911,0.07319738964290154
6:115539064-119256600,6:136159988-136555576,0.8622983423170032,0.07319738964290154,0.07319738964290154
6:119263604-122326220,6:136159988-136555576,0.8631909698180944,0.07319738964290154,0.07319738964290154
6:126178515-126234252,6:136159988-136555576,0.8229860865201704,0.07319738964290154,0.07319738964290154
6:126241146-127397419,6:136159988-136555576,0.842674992841986,0.07319738964290154,0.07319738964290154
6:148925597-149834816,6:136159988-136555576,0.920507078601323,0.07319738964290154,0.07319738964290154
6:140939171-142310445,6:136159988-136555576,0.9165965559555378,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:136159988-136555576,0.9165965559555378,0.07726957028792947,0.07319738964290154
6:125139481-126167412,6:136159988-136555576,0.8240271768499864,0.07994923856294911,0.07319738964290154
6:113313043-113625048,6:136159988-136555576,0.8099852018874089,0.08201187355696252,0.07319738964290154
6:144123196-146421012,6:136159988-136555576,0.9164665046017516,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:136159988-136555576,0.9164665046017516,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:136159988-136555576,0.9164665046017516,0.08635890757765456,0.07319738964290154
6:151271304-151882964,6:136159988-136555576,0.8638112761924264,0.08646810364042146,0.07319738964290154
6:146601815-147881278,6:136159988-136555576,0.9278685882088479,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:136159988-136555576,0.962753717441745,0.09051446095735756,0.07319738964290154
6:111038086-111980766,6:136159988-136555576,0.8114459535917651,0.09803960708657632,0.07319738964290154
6:119263604-122326220,6:115539064-119256600,0.9996696486576305,0.07319738964290154,0.07319738964290154
6:126178515-126234252,6:115539064-119256600,0.8702577660277594,0.07319738964290154,0.07319738964290154
6:126241146-127397419,6:115539064-119256600,0.8702577660277594,0.07319738964290154,0.07319738964290154
6:148925597-149834816,6:115539064-119256600,0.8050435534889764,0.07319738964290154,0.07319738964290154
6:140939171-142310445,6:115539064-119256600,0.8254821658457829,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:115539064-119256600,0.8300886511462616,0.07726957028792947,0.07319738964290154
6:122354776-122673457,6:115539064-119256600,0.8917737314077956,0.07810892979789308,0.07319738964290154
6:122710361-123097090,6:115539064-119256600,0.8917737314077956,0.07810892979789308,0.07319738964290154
6:123114345-125128655,6:115539064-119256600,0.8787810040367116,0.07994923856294911,0.07319738964290154
6:125139481-126167412,6:115539064-119256600,0.8717154577292728,0.07994923856294911,0.07319738964290154
6:113313043-113625048,6:115539064-119256600,0.9263715058076958,0.08201187355696252,0.07319738964290154
6:144123196-146421012,6:115539064-119256600,0.8224664847915832,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:115539064-119256600,0.8224664847915832,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:115539064-119256600,0.8224664847915832,0.08635890757765456,0.07319738964290154
6:146601815-147881278,6:115539064-119256600,0.8339795723346233,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:115539064-119256600,0.8207323659756128,0.09051446095735756,0.07319738964290154
6:111038086-111980766,6:115539064-119256600,0.8560631635263013,0.09803960708657632,0.07319738964290154
6:126178515-126234252,6:119263604-122326220,0.8718622952217313,0.07319738964290154,0.07319738964290154
6:126241146-127397419,6:119263604-122326220,0.8718622952217313,0.07319738964290154,0.07319738964290154
6:148925597-149834816,6:119263604-122326220,0.8033919740833584,0.07319738964290154,0.07319738964290154
6:140939171-142310445,6:119263604-122326220,0.8267905531457245,0.07319738964290154,0.07319738964290154
6:139797732-140252392,6:119263604-122326220,0.8275215534225898,0.07726957028792947,0.07319738964290154
6:122354776-122673457,6:119263604-122326220,0.8921924342254324,0.07810892979789308,0.07319738964290154
6:122710361-123097090,6:119263604-122326220,0.8921924342254324,0.07810892979789308,0.07319738964290154
6:123114345-125128655,6:119263604-122326220,0.8795490405149808,0.07994923856294911,0.07319738964290154
6:125139481-126167412,6:119263604-122326220,0.8732237228420434,0.07994923856294911,0.07319738964290154
6:113313043-113625048,6:119263604-122326220,0.9264405108880017,0.08201187355696252,0.07319738964290154
6:144123196-146421012,6:119263604-122326220,0.8203281216042696,0.08635890757765456,0.07319738964290154
6:142788191-144116578,6:119263604-122326220,0.8203281216042696,0.08635890757765456,0.07319738964290154
6:142327743-142777918,6:119263604-122326220,0.8203281216042696,0.08635890757765456,0.07319738964290154
6:146601815-147881278,6:119263604-122326220,0.8322492508006246,0.08821717388208346,0.07319738964290154
6:137534872-137928470,6:119263604-122326220,0.8190163822574202,0.09051446095735756,0.07319738964290154
6:111038086-111980766,6:119263604-122326220,0.8560388111190641,0.09803960708657632,0.07319738964290154
5:93308740-93320336,5:68785515-68850823,0.8033185745213319,0.07319738964290154,0.07319738964290154
5:71077546-89933522,5:68785515-68850823,0.8599349906026325,0.07994923856294911,0.07319738964290154
5:70752359-71062539,5:68785515-68850823,0.9015579150901969,0.07994923856294911,0.07319738964290154
5:62457701-65999278,5:68785515-68850823,0.9169820536960204,0.08635890757765456,0.07319738964290154
5:104851801-108410768,5:68785515-68850823,0.8001470548108519,0.09221197511339646,0.07319738964290154
5:108424581-119080004,5:68785515-68850823,0.8001470548108519,0.09221197511339646,0.07319738964290154
5:119108165-125801997,5:93308740-93320336,0.8338773802132791,0.07319738964290154,0.07319738964290154
5:71077546-89933522,5:93308740-93320336,0.9030803837790761,0.07994923856294911,0.07319738964290154
5:70752359-71062539,5:93308740-93320336,0.8223149896752201,0.07994923856294911,0.07319738964290154
5:125809649-131839536,5:93308740-93320336,0.8099689617935456,0.08248235872697124,0.07319738964290154
5:62457701-65999278,5:93308740-93320336,0.8187891253959421,0.08635890757765456,0.07319738964290154
5:104851801-108410768,5:93308740-93320336,0.9051356600713466,0.09221197511339646,0.07319738964290154
5:108424581-119080004,5:93308740-93320336,0.9051356600713466,0.09221197511339646,0.07319738964290154
16:41636-151666,16:191307-2499608,0.9747785861892417,0.09429707365905542,0.07319738964290154
6:126241146-127397419,6:126178515-126234252,0.9793713740177719,0.07319738964290154,0.07319738964290154
6:122354776-122673457,6:126178515-126234252,0.9087320563746194,0.07810892979789308,0.07319738964290154
6:122710361-123097090,6:126178515-126234252,0.9087320563746194,0.07810892979789308,0.07319738964290154
6:123114345-125128655,6:126178515-126234252,0.9180100468142879,0.07994923856294911,0.07319738964290154
6:125139481-126167412,6:126178515-126234252,0.979435442196846,0.07994923856294911,0.07319738964290154
10:18433402-19850716,10:16134020-16227462,0.9421008105462713,0.08635890757765456,0.07319738964290154
11:82599955-82867442,11:80263397-80790766,0.9330147953128269,0.09781185680405809,0.07319738964290154
6:168425370-169949536,6:168162397-168399709,0.9912020551202433,0.07810892979789308,0.07319738964290154
6:32123032-32519935,6:39777677-40701218,0.9142751499054681,0.07319738964290154,0.07319738964290154
6:37375174-39260751,6:39777677-40701218,0.9665807469021477,0.07726957028792947,0.07319738964290154
6:31395330-31558079,6:39777677-40701218,0.8931335302495608,0.09056964422118897,0.07319738964290154
6:35344147-37360148,6:39777677-40701218,0.9432776045694528,0.09429707365905542,0.07319738964290154
6:39271467-39767959,6:39777677-40701218,0.9015595062125196,0.09617784363309995,0.07319738964290154
8:12623479-14185328,8:26613950-27431467,0.8979934876147481,0.07319738964290154,0.07319738964290154
8:4299996-4692082,8:26613950-27431467,0.8065034676547662,0.07726957028792947,0.07319738964290154
8:16373516-16668380,8:26613950-27431467,0.8742731870531206,0.07947732481592792,0.07319738964290154
8:18983405-19153325,8:26613950-27431467,0.8281704682552368,0.08635890757765456,0.07319738964290154
8:14298266-16315130,8:26613950-27431467,0.8778583189414272,0.08635890757765456,0.07319738964290154
8:4708444-5657660,8:26613950-27431467,0.8019949667875077,0.09188403644600356,0.07319738964290154
8:21490551-22657603,8:26613950-27431467,0.8575672608089359,0.09790129104337404,0.07319738964290154
12:63574243-64694907,12:66035532-66948440,0.8336907186496364,0.07319738964290154,0.07319738964290154
12:68281534-69298703,12:66035532-66948440,0.8414600464806292,0.07726957028792947,0.07319738964290154
12:60060494-62081511,12:66035532-66948440,0.8742897816355183,0.07994923856294911,0.07319738964290154
12:67337260-68268028,12:66035532-66948440,0.8671240331953834,0.08635890757765456,0.07319738964290154
