Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:113313043-113625048,6:136561135-136680507,0.8469169340668422,0.13606063620721542,0.09882386058228942
6:136687816-137521284,6:136561135-136680507,0.9573434844036018,0.1376531269067726,0.09882386058228942
6:115539064-119256600,6:136561135-136680507,0.8671944957814451,0.13929071367952214,0.09882386058228942
6:137982450-139107896,6:136561135-136680507,0.953545539219065,0.14402591011429103,0.09882386058228942
6:132048194-133414796,6:136561135-136680507,0.9119231000509896,0.14643108870838348,0.09882386058228942
6:127419048-128608361,6:136561135-136680507,0.862718848222052,0.14643108870838348,0.09882386058228942
6:126178515-126234252,6:136561135-136680507,0.8207602928959181,0.15083891935979188,0.09882386058228942
6:122710361-123097090,6:136561135-136680507,0.8178290902412514,0.1537732669003111,0.09882386058228942
6:123114345-125128655,6:136561135-136680507,0.8217198529660954,0.1537732669003111,0.09882386058228942
6:140293024-140905063,6:136561135-136680507,0.9012398589473902,0.18432555704425732,0.09882386058228942
6:137534872-137928470,6:136561135-136680507,0.9751900967219392,0.18466092658753422,0.09882386058228942
6:125139481-126167412,6:136561135-136680507,0.8218954431358831,0.18598597033611597,0.09882386058228942
6:110408187-110448454,6:136561135-136680507,0.821529801834228,0.20474063467589276,0.09882386058228942
6:140939171-142310445,6:136561135-136680507,0.8674819246876119,0.2095459311877562,0.09882386058228942
6:112208462-113294566,6:136561135-136680507,0.8201820747139683,0.21566170257577932,0.09882386058228942
6:108294479-109435745,6:136561135-136680507,0.7941060964323954,0.23145068455934117,0.09882386058228942
6:109441576-110404222,6:136561135-136680507,0.7941060964323954,0.23145068455934117,0.09882386058228942
6:111990899-112201862,6:136561135-136680507,0.8296167481076965,0.23290021394659535,0.09882386058228942
6:122354776-122673457,6:136561135-136680507,0.7568572867061735,0.23290021394659535,0.09882386058228942
6:111038086-111980766,6:136561135-136680507,0.8296167481076965,0.23290021394659535,0.09882386058228942
6:106401543-108269233,6:136561135-136680507,0.764508397871894,0.23584948015579085,0.09882386058228942
6:110630205-111025278,6:136561135-136680507,0.8456661333552049,0.24354858459463638,0.09882386058228942
4:166559793-171072076,4:162205286-162321148,0.8933760030932123,0.14112102668009854,0.09958802617731502
4:186950719-188875290,4:162205286-162321148,0.7522068324909444,0.1537732669003111,0.09958802617731502
4:188886189-190844427,4:162205286-162321148,0.7522068324909444,0.1537732669003111,0.09958802617731502
4:191062719-191134340,4:162205286-162321148,0.7300936783728783,0.17185628784001128,0.09958802617731502
4:163764301-166540017,4:162205286-162321148,0.8933760030932123,0.19810806190611757,0.09958802617731502
4:186810460-186843576,4:162205286-162321148,0.7524454474924728,0.21566170257577932,0.09958802617731502
4:186862697-186942944,4:162205286-162321148,0.7524454474924728,0.21566170257577932,0.09958802617731502
4:171088261-178331211,4:162205286-162321148,0.8433721254093501,0.22554858941993217,0.09958802617731502
4:162347852-163724527,4:162205286-162321148,0.9423557937082859,0.23582286574908354,0.09958802617731502
5:71077546-89933522,5:150224239-152555267,0.7533447036083236,0.10669946525724984,0.10275685034128643
5:70716278-70721505,5:150224239-152555267,0.7030643170297117,0.10669946525724984,0.10275685034128643
5:142831583-149027600,5:150224239-152555267,0.9175459493239181,0.1371008821468831,0.10275685034128643
5:154006451-157875296,5:150224239-152555267,0.8778434473968683,0.1379799799433599,0.10275685034128643
5:157900279-159729154,5:150224239-152555267,0.8976828016046178,0.14643108870838348,0.10275685034128643
5:152572508-153979903,5:150224239-152555267,0.9112901991076275,0.1537732669003111,0.10275685034128643
5:149050787-150137980,5:150224239-152555267,0.9785403317629626,0.1537732669003111,0.10275685034128643
5:140433878-142819410,5:150224239-152555267,0.8446697581900214,0.23695119022514513,0.10275685034128643
5:159735059-161722215,5:150224239-152555267,0.8378486959608248,0.24209228341851582,0.10275685034128643
6:126241146-127397419,6:136159988-136555576,0.8596764815430924,0.11841309390247368,0.10275685034128643
6:119263604-122326220,6:136159988-136555576,0.8938939042985586,0.13606063620721542,0.10275685034128643
6:113313043-113625048,6:136159988-136555576,0.8447049918058234,0.13606063620721542,0.10275685034128643
6:136687816-137521284,6:136159988-136555576,0.9824813679384001,0.1376531269067726,0.10275685034128643
6:115539064-119256600,6:136159988-136555576,0.893615039139906,0.13929071367952214,0.10275685034128643
6:137982450-139107896,6:136159988-136555576,0.953907271190726,0.14402591011429103,0.10275685034128643
6:132048194-133414796,6:136159988-136555576,0.9351275588977165,0.14643108870838348,0.10275685034128643
6:127419048-128608361,6:136159988-136555576,0.8862908298565952,0.14643108870838348,0.10275685034128643
6:126178515-126234252,6:136159988-136555576,0.8519591974478397,0.15083891935979188,0.10275685034128643
6:122710361-123097090,6:136159988-136555576,0.8205572630484458,0.1537732669003111,0.10275685034128643
6:123114345-125128655,6:136159988-136555576,0.8301820508719524,0.1537732669003111,0.10275685034128643
6:140293024-140905063,6:136159988-136555576,0.9054795865463231,0.18432555704425732,0.10275685034128643
6:137534872-137928470,6:136159988-136555576,0.9521266350997968,0.18466092658753422,0.10275685034128643
6:125139481-126167412,6:136159988-136555576,0.8526661188069377,0.18598597033611597,0.10275685034128643
6:110408187-110448454,6:136159988-136555576,0.8289508803583965,0.20474063467589276,0.10275685034128643
6:140939171-142310445,6:136159988-136555576,0.9163645705352763,0.2095459311877562,0.10275685034128643
6:112208462-113294566,6:136159988-136555576,0.8447049918058234,0.21566170257577932,0.10275685034128643
6:108294479-109435745,6:136159988-136555576,0.8178087937653584,0.23145068455934117,0.10275685034128643
6:109441576-110404222,6:136159988-136555576,0.8010635705370468,0.23145068455934117,0.10275685034128643
6:111990899-112201862,6:136159988-136555576,0.8541803678512797,0.23290021394659535,0.10275685034128643
6:122354776-122673457,6:136159988-136555576,0.8152073458370381,0.23290021394659535,0.10275685034128643
6:111038086-111980766,6:136159988-136555576,0.8541803678512797,0.23290021394659535,0.10275685034128643
6:106401543-108269233,6:136159988-136555576,0.7876424406874127,0.23584948015579085,0.10275685034128643
6:110630205-111025278,6:136159988-136555576,0.8534348600517943,0.24354858459463638,0.10275685034128643
5:71077546-89933522,5:68785515-68850823,0.9049805749805749,0.10669946525724984,0.10669946525724984
5:70716278-70721505,5:68785515-68850823,0.9040891775589946,0.10669946525724984,0.10669946525724984
5:142831583-149027600,5:68785515-68850823,0.7289144373448743,0.1371008821468831,0.10669946525724984
5:60285997-62401952,5:68785515-68850823,0.9379177958061099,0.14643108870838348,0.10669946525724984
5:157900279-159729154,5:68785515-68850823,0.7054593804397715,0.14643108870838348,0.10669946525724984
5:93328253-96508341,5:68785515-68850823,0.7142510503554568,0.14643108870838348,0.10669946525724984
5:58484078-60277014,5:68785515-68850823,0.9145863611845259,0.1830518401076318,0.10669946525724984
5:93308740-93320336,5:68785515-68850823,0.7379513400169325,0.18598597033611597,0.10669946525724984
5:70752359-71062539,5:68785515-68850823,0.9474193045191557,0.19810806190611757,0.10669946525724984
5:57220729-57800810,5:68785515-68850823,0.894638160027526,0.23813327066019677,0.10669946525724984
3:127015333-127130406,3:143686906-144718154,0.723195472713594,0.14684719713125607,0.10669946525724984
3:136891846-137841243,3:143686906-144718154,0.9189590302752397,0.1656659778292133,0.10669946525724984
3:114484581-115444884,3:143686906-144718154,0.85392339167562,0.1680907229060906,0.10669946525724984
3:106589477-111089189,3:143686906-144718154,0.8666482092681705,0.18432555704425732,0.10669946525724984
3:128683027-130206126,3:143686906-144718154,0.8916844200184989,0.18598597033611597,0.10669946525724984
3:137852057-143671669,3:143686906-144718154,0.9603277503309451,0.18598597033611597,0.10669946525724984
3:144727213-153247166,3:143686906-144718154,0.9083899596102468,0.18598597033611597,0.10669946525724984
3:153300999-156963893,3:143686906-144718154,0.8101882876309362,0.20474063467589276,0.10669946525724984
3:113370366-113847282,3:143686906-144718154,0.8753239344968585,0.23103013721949503,0.10669946525724984
3:111105693-113356479,3:143686906-144718154,0.8753239344968585,0.23103013721949503,0.10669946525724984
3:97384282-97943959,3:143686906-144718154,0.8063735986127483,0.23103013721949503,0.10669946525724984
3:131215316-131299415,3:143686906-144718154,0.8710322407019878,0.23584948015579085,0.10669946525724984
3:130849527-131199964,3:143686906-144718154,0.8710322407019878,0.23584948015579085,0.10669946525724984
3:128485208-128664764,3:143686906-144718154,0.8321841363561296,0.24209228341851582,0.10669946525724984
5:70716278-70721505,5:71077546-89933522,0.9254431744510501,0.10669946525724984,0.10669946525724984
5:142831583-149027600,5:71077546-89933522,0.8248988921129217,0.1371008821468831,0.10669946525724984
5:60285997-62401952,5:71077546-89933522,0.8657850695084702,0.14643108870838348,0.10669946525724984
5:157900279-159729154,5:71077546-89933522,0.7054593804397715,0.14643108870838348,0.10669946525724984
5:93328253-96508341,5:71077546-89933522,0.8135861465609319,0.14643108870838348,0.10669946525724984
5:149050787-150137980,5:71077546-89933522,0.764171542377998,0.1537732669003111,0.10669946525724984
5:58484078-60277014,5:71077546-89933522,0.8415418887388156,0.1830518401076318,0.10669946525724984
5:93308740-93320336,5:71077546-89933522,0.8360886464285046,0.18598597033611597,0.10669946525724984
5:70752359-71062539,5:71077546-89933522,0.9158490545331216,0.19810806190611757,0.10669946525724984
5:140433878-142819410,5:71077546-89933522,0.780935651491615,0.23695119022514513,0.10669946525724984
5:57220729-57800810,5:71077546-89933522,0.8225054337298864,0.23813327066019677,0.10669946525724984
5:142831583-149027600,5:70716278-70721505,0.7511290817890386,0.1371008821468831,0.10669946525724984
5:154006451-157875296,5:70716278-70721505,0.7060673089063659,0.1379799799433599,0.10669946525724984
5:60285997-62401952,5:70716278-70721505,0.8662305999225868,0.14643108870838348,0.10669946525724984
5:157900279-159729154,5:70716278-70721505,0.7268599953427043,0.14643108870838348,0.10669946525724984
5:93328253-96508341,5:70716278-70721505,0.7355972737609264,0.14643108870838348,0.10669946525724984
5:58484078-60277014,5:70716278-70721505,0.8420225060531422,0.1830518401076318,0.10669946525724984
5:93308740-93320336,5:70716278-70721505,0.7592675252113181,0.18598597033611597,0.10669946525724984
5:70752359-71062539,5:70716278-70721505,0.9142095557566188,0.19810806190611757,0.10669946525724984
5:140433878-142819410,5:70716278-70721505,0.7078738480801363,0.23695119022514513,0.10669946525724984
5:57220729-57800810,5:70716278-70721505,0.8236479619281638,0.23813327066019677,0.10669946525724984
18:17278237-18565403,18:19733211-22259536,0.9009488786673967,0.170135650051139,0.10762410817089219
18:22269177-22793854,18:19733211-22259536,0.9669950738916256,0.18598597033611597,0.10762410817089219
18:22806771-23086108,18:19733211-22259536,0.9540494097725504,0.18598597033611597,0.10762410817089219
18:23137836-24624501,18:19733211-22259536,0.9535801876342168,0.18598597033611597,0.10762410817089219
18:28288419-29558913,18:19733211-22259536,0.8983386116435024,0.18598597033611597,0.10762410817089219
18:18594203-18968555,18:19733211-22259536,0.9324198046842129,0.18716832656327348,0.10762410817089219
18:19215149-19728233,18:19733211-22259536,0.9203797452092864,0.19810806190611757,0.10762410817089219
18:16808486-16996321,18:19733211-22259536,0.8964312616206129,0.19810806190611757,0.10762410817089219
18:18979399-19204173,18:19733211-22259536,0.9203797452092864,0.19810806190611757,0.10762410817089219
18:17030723-17267405,18:19733211-22259536,0.9203797452092864,0.20076197909337914,0.10762410817089219
18:24650677-28276824,18:19733211-22259536,0.9086323111537943,0.2068426445875229,0.10762410817089219
18:29566278-30236176,18:19733211-22259536,0.9086323111537943,0.2068426445875229,0.10762410817089219
17:37158903-37306855,17:37055494-37151062,1.0,0.11137525178748103,0.11137525178748103
17:36541969-36673853,17:37055494-37151062,0.9370985840702708,0.12113569447446214,0.11137525178748103
17:36861607-37014754,17:37055494-37151062,0.9569459549655496,0.13646230661461914,0.11137525178748103
17:37314955-37412772,17:37055494-37151062,0.9265957775541146,0.14475241258320704,0.11137525178748103
17:36686013-36857537,17:37055494-37151062,0.9099298389138645,0.23103013721949503,0.11137525178748103
17:36541969-36673853,17:37158903-37306855,0.9370985840702708,0.12113569447446214,0.11137525178748103
17:36861607-37014754,17:37158903-37306855,0.9569459549655496,0.13646230661461914,0.11137525178748103
17:37314955-37412772,17:37158903-37306855,0.9265957775541146,0.14475241258320704,0.11137525178748103
17:36686013-36857537,17:37158903-37306855,0.9099298389138645,0.23103013721949503,0.11137525178748103
6:119263604-122326220,6:126241146-127397419,0.8794992881299961,0.13606063620721542,0.11841309390247368
6:113313043-113625048,6:126241146-127397419,0.859073882248898,0.13606063620721542,0.11841309390247368
6:136687816-137521284,6:126241146-127397419,0.8429211357909725,0.1376531269067726,0.11841309390247368
6:115539064-119256600,6:126241146-127397419,0.8780366798145317,0.13929071367952214,0.11841309390247368
6:137982450-139107896,6:126241146-127397419,0.8390367139601106,0.14402591011429103,0.11841309390247368
6:132048194-133414796,6:126241146-127397419,0.9201665458358713,0.14643108870838348,0.11841309390247368
6:127419048-128608361,6:126241146-127397419,0.9690228145511887,0.14643108870838348,0.11841309390247368
6:126178515-126234252,6:126241146-127397419,0.9668337249357742,0.15083891935979188,0.11841309390247368
6:122710361-123097090,6:126241146-127397419,0.9589409682598149,0.1537732669003111,0.11841309390247368
6:123114345-125128655,6:126241146-127397419,0.9670072932228615,0.1537732669003111,0.11841309390247368
6:140293024-140905063,6:126241146-127397419,0.7932016908601028,0.18432555704425732,0.11841309390247368
6:137534872-137928470,6:126241146-127397419,0.8361342086166449,0.18466092658753422,0.11841309390247368
6:125139481-126167412,6:126241146-127397419,0.9666507451567653,0.18598597033611597,0.11841309390247368
6:110408187-110448454,6:126241146-127397419,0.8100767974801506,0.20474063467589276,0.11841309390247368
6:140939171-142310445,6:126241146-127397419,0.7518576910430476,0.2095459311877562,0.11841309390247368
6:112208462-113294566,6:126241146-127397419,0.830717609545879,0.21566170257577932,0.11841309390247368
6:108294479-109435745,6:126241146-127397419,0.8072007863400467,0.23145068455934117,0.11841309390247368
6:109441576-110404222,6:126241146-127397419,0.7855408441919904,0.23145068455934117,0.11841309390247368
6:111990899-112201862,6:126241146-127397419,0.7777749465024616,0.23290021394659535,0.11841309390247368
6:122354776-122673457,6:126241146-127397419,0.8995573488484784,0.23290021394659535,0.11841309390247368
6:111038086-111980766,6:126241146-127397419,0.7777749465024616,0.23290021394659535,0.11841309390247368
6:106401543-108269233,6:126241146-127397419,0.7464784131782919,0.23584948015579085,0.11841309390247368
6:110630205-111025278,6:126241146-127397419,0.8027374993451872,0.24354858459463638,0.11841309390247368
15:40224293-41638388,15:55258039-57620619,0.8000626597588565,0.14475241258320704,0.11969959729033419
15:23440964-23933266,15:55258039-57620619,0.7647869291641033,0.17167425256103325,0.11969959729033419
15:22374850-23389141,15:55258039-57620619,0.773203656281824,0.18598597033611597,0.11969959729033419
15:27009381-32443495,15:55258039-57620619,0.7550980807731225,0.18598597033611597,0.11969959729033419
15:57627602-58554678,15:55258039-57620619,0.9589796939100915,0.18598597033611597,0.11969959729033419
15:48406757-51888263,15:55258039-57620619,0.8351448989070628,0.18598597033611597,0.11969959729033419
15:39578565-39587716,15:55258039-57620619,0.825355139797741,0.18598597033611597,0.11969959729033419
15:32796260-39569934,15:55258039-57620619,0.8078724277713231,0.18598597033611597,0.11969959729033419
15:23967192-26208602,15:55258039-57620619,0.7700104488002255,0.19569800063989207,0.11969959729033419
15:51919876-55250930,15:55258039-57620619,0.9579725709857954,0.23000772177803755,0.11969959729033419
15:26214008-26884885,15:55258039-57620619,0.71892309278765,0.23290021394659535,0.11969959729033419
15:32667508-32751435,15:55258039-57620619,0.7553565962656872,0.23813327066019677,0.11969959729033419
17:36861607-37014754,17:36541969-36673853,0.9808473060220813,0.13646230661461914,0.12113569447446214
17:37314955-37412772,17:36541969-36673853,0.9164335367038692,0.14475241258320704,0.12113569447446214
17:36686013-36857537,17:36541969-36673853,0.9341705711845144,0.23103013721949503,0.12113569447446214
17:2361350-2900841,17:3393853-4388997,0.9275852238782185,0.1537732669003111,0.1313911891144123
17:1912424-2133315,17:3393853-4388997,0.8471827854841126,0.16109898143096177,0.1313911891144123
17:9943837-11456680,17:3393853-4388997,0.8529024181892069,0.1695857651441346,0.1313911891144123
17:9885625-9934563,17:3393853-4388997,0.8529024181892069,0.1695857651441346,0.1313911891144123
17:8567837-9872633,17:3393853-4388997,0.8529024181892069,0.1695857651441346,0.1313911891144123
17:1531031-1536140,17:3393853-4388997,0.7821487762064772,0.18598597033611597,0.1313911891144123
17:2914621-3387328,17:3393853-4388997,0.952530648593283,0.18598597033611597,0.1313911891144123
17:10999-29169,17:3393853-4388997,0.7158480496873093,0.18598597033611597,0.1313911891144123
17:1890246-1906352,17:3393853-4388997,0.8047748675163182,0.18598597033611597,0.1313911891144123
17:5343504-7517491,17:3393853-4388997,0.9293280556828178,0.21330966676311802,0.1313911891144123
17:7522884-8559106,17:3393853-4388997,0.8802172234719372,0.21330966676311802,0.1313911891144123
17:66107-390571,17:3393853-4388997,0.8262451833880405,0.23051978479109797,0.1313911891144123
17:1718892-1845756,17:3393853-4388997,0.8256613929907001,0.23103013721949503,0.1313911891144123
17:48539-59739,17:3393853-4388997,0.7588496152714334,0.23103013721949503,0.1313911891144123
17:11469879-12854787,17:3393853-4388997,0.8305991012743297,0.24354858459463638,0.1313911891144123
17:13035306-15423538,17:3393853-4388997,0.8305991012743297,0.24354858459463638,0.1313911891144123
6:113313043-113625048,6:119263604-122326220,0.9461443578865608,0.13606063620721542,0.13606063620721542
6:136687816-137521284,6:119263604-122326220,0.8726872623734788,0.1376531269067726,0.13606063620721542
6:115539064-119256600,6:119263604-122326220,0.9995311303983472,0.13929071367952214,0.13606063620721542
6:137982450-139107896,6:119263604-122326220,0.8488943543039921,0.14402591011429103,0.13606063620721542
6:132048194-133414796,6:119263604-122326220,0.9233276980952552,0.14643108870838348,0.13606063620721542
6:127419048-128608361,6:119263604-122326220,0.8713511437300572,0.14643108870838348,0.13606063620721542
6:126178515-126234252,6:119263604-122326220,0.8910820299933211,0.15083891935979188,0.13606063620721542
6:122710361-123097090,6:119263604-122326220,0.9221690811184087,0.1537732669003111,0.13606063620721542
6:123114345-125128655,6:119263604-122326220,0.9159506737175129,0.1537732669003111,0.13606063620721542
6:140293024-140905063,6:119263604-122326220,0.8554956706484997,0.18432555704425732,0.13606063620721542
6:137534872-137928470,6:119263604-122326220,0.8408335431240131,0.18466092658753422,0.13606063620721542
6:125139481-126167412,6:119263604-122326220,0.8921513985325745,0.18598597033611597,0.13606063620721542
6:110408187-110448454,6:119263604-122326220,0.9251296218653601,0.20474063467589276,0.13606063620721542
6:140939171-142310445,6:119263604-122326220,0.8342358268690891,0.2095459311877562,0.13606063620721542
6:112208462-113294566,6:119263604-122326220,0.9461443578865608,0.21566170257577932,0.13606063620721542
6:108294479-109435745,6:119263604-122326220,0.9443512232873162,0.23145068455934117,0.13606063620721542
6:109441576-110404222,6:119263604-122326220,0.9231383598681067,0.23145068455934117,0.13606063620721542
6:111990899-112201862,6:119263604-122326220,0.8920321774898006,0.23290021394659535,0.13606063620721542
6:122354776-122673457,6:119263604-122326220,0.9192424036088254,0.23290021394659535,0.13606063620721542
6:111038086-111980766,6:119263604-122326220,0.8920321774898006,0.23290021394659535,0.13606063620721542
6:106401543-108269233,6:119263604-122326220,0.9101352728302167,0.23584948015579085,0.13606063620721542
6:110630205-111025278,6:119263604-122326220,0.919904570343995,0.24354858459463638,0.13606063620721542
6:136687816-137521284,6:113313043-113625048,0.8236765471230275,0.1376531269067726,0.13606063620721542
6:115539064-119256600,6:113313043-113625048,0.9466054401376336,0.13929071367952214,0.13606063620721542
6:137982450-139107896,6:113313043-113625048,0.8247987830138868,0.14402591011429103,0.13606063620721542
6:132048194-133414796,6:113313043-113625048,0.8729727098221076,0.14643108870838348,0.13606063620721542
6:127419048-128608361,6:113313043-113625048,0.8236704175972939,0.14643108870838348,0.13606063620721542
6:126178515-126234252,6:113313043-113625048,0.8175646143210178,0.15083891935979188,0.13606063620721542
6:122710361-123097090,6:113313043-113625048,0.9001924897601765,0.1537732669003111,0.13606063620721542
6:123114345-125128655,6:113313043-113625048,0.8885444454632324,0.1537732669003111,0.13606063620721542
6:140293024-140905063,6:113313043-113625048,0.814104538324112,0.18432555704425732,0.13606063620721542
6:137534872-137928470,6:113313043-113625048,0.8267048473442549,0.18466092658753422,0.13606063620721542
6:125139481-126167412,6:113313043-113625048,0.8191327825373542,0.18598597033611597,0.13606063620721542
6:110408187-110448454,6:113313043-113625048,0.9562552145569604,0.20474063467589276,0.13606063620721542
6:140939171-142310445,6:113313043-113625048,0.7619550384841357,0.2095459311877562,0.13606063620721542
6:112208462-113294566,6:113313043-113625048,0.9726415484511353,0.21566170257577932,0.13606063620721542
6:108294479-109435745,6:113313043-113625048,0.9549804726713513,0.23145068455934117,0.13606063620721542
6:109441576-110404222,6:113313043-113625048,0.9549804726713513,0.23145068455934117,0.13606063620721542
6:111990899-112201862,6:113313043-113625048,0.9202520926392981,0.23290021394659535,0.13606063620721542
6:122354776-122673457,6:113313043-113625048,0.839750682735082,0.23290021394659535,0.13606063620721542
6:111038086-111980766,6:113313043-113625048,0.9202520926392981,0.23290021394659535,0.13606063620721542
6:106401543-108269233,6:113313043-113625048,0.9217833663082107,0.23584948015579085,0.13606063620721542
6:110630205-111025278,6:113313043-113625048,0.9533186575048029,0.24354858459463638,0.13606063620721542
3:173645852-176989598,3:181148817-181183735,0.964543352766346,0.19810806190611757,0.13639619137975725
3:177004388-181135381,3:181148817-181183735,0.964543352766346,0.19810806190611757,0.13639619137975725
3:181189842-185001990,3:181148817-181183735,0.964543352766346,0.19810806190611757,0.13639619137975725
3:153300999-156963893,3:181148817-181183735,0.7192571765785114,0.20474063467589276,0.13639619137975725
3:173247425-173637617,3:181148817-181183735,0.9090587774557509,0.23000772177803755,0.13639619137975725
3:170472437-173237997,3:181148817-181183735,0.9090587774557509,0.23000772177803755,0.13639619137975725
17:37314955-37412772,17:36861607-37014754,0.9136610312100626,0.14475241258320704,0.13646230661461914
17:36686013-36857537,17:36861607-37014754,0.9540027559352218,0.23103013721949503,0.13646230661461914
16:29560500-29582349,16:29586070-30555422,0.9760782851801629,0.18432555704425732,0.1371008821468831
16:29063624-29528190,16:29586070-30555422,0.8787236041064296,0.21566170257577932,0.1371008821468831
16:25489842-27627494,16:29586070-30555422,0.7967917745301781,0.23103013721949503,0.1371008821468831
16:21382561-21444431,16:29586070-30555422,0.7214880579589878,0.23584948015579085,0.1371008821468831
5:154006451-157875296,5:142831583-149027600,0.8466512176772168,0.1379799799433599,0.1371008821468831
5:60285997-62401952,5:142831583-149027600,0.7137653353017409,0.14643108870838348,0.1371008821468831
5:157900279-159729154,5:142831583-149027600,0.8672601407621712,0.14643108870838348,0.1371008821468831
5:93328253-96508341,5:142831583-149027600,0.7419978000391807,0.14643108870838348,0.1371008821468831
5:152572508-153979903,5:142831583-149027600,0.8279282721500572,0.1537732669003111,0.1371008821468831
5:149050787-150137980,5:142831583-149027600,0.9358958586781947,0.1537732669003111,0.1371008821468831
5:93308740-93320336,5:142831583-149027600,0.7658424495822299,0.18598597033611597,0.1371008821468831
5:70752359-71062539,5:142831583-149027600,0.7393859557777849,0.19810806190611757,0.1371008821468831
5:140433878-142819410,5:142831583-149027600,0.9557783018867925,0.23695119022514513,0.1371008821468831
5:159735059-161722215,5:142831583-149027600,0.8068959032772514,0.24209228341851582,0.1371008821468831
6:115539064-119256600,6:136687816-137521284,0.8713789041258242,0.13929071367952214,0.1376531269067726
6:137982450-139107896,6:136687816-137521284,0.9675633699398738,0.14402591011429103,0.1376531269067726
6:132048194-133414796,6:136687816-137521284,0.9174805959275323,0.14643108870838348,0.1376531269067726
6:127419048-128608361,6:136687816-137521284,0.8680061416213444,0.14643108870838348,0.1376531269067726
6:126178515-126234252,6:136687816-137521284,0.8307725542273421,0.15083891935979188,0.1376531269067726
6:122710361-123097090,6:136687816-137521284,0.7994354075391064,0.1537732669003111,0.1376531269067726
6:123114345-125128655,6:136687816-137521284,0.8089568330877256,0.1537732669003111,0.1376531269067726
6:140293024-140905063,6:136687816-137521284,0.9147646490819445,0.18432555704425732,0.1376531269067726
6:137534872-137928470,6:136687816-137521284,0.9627053047699156,0.18466092658753422,0.1376531269067726
6:125139481-126167412,6:136687816-137521284,0.831491626564759,0.18598597033611597,0.1376531269067726
6:110408187-110448454,6:136687816-137521284,0.8038809276911882,0.20474063467589276,0.1376531269067726
6:140939171-142310445,6:136687816-137521284,0.9293369241773131,0.2095459311877562,0.1376531269067726
6:112208462-113294566,6:136687816-137521284,0.8236765471230275,0.21566170257577932,0.1376531269067726
6:108294479-109435745,6:136687816-137521284,0.7973044606689267,0.23145068455934117,0.1376531269067726
6:109441576-110404222,6:136687816-137521284,0.7764935387373493,0.23145068455934117,0.1376531269067726
6:111990899-112201862,6:136687816-137521284,0.8325968098994714,0.23290021394659535,0.1376531269067726
6:122354776-122673457,6:136687816-137521284,0.7945750951199998,0.23290021394659535,0.1376531269067726
6:111038086-111980766,6:136687816-137521284,0.8325968098994714,0.23290021394659535,0.1376531269067726
6:106401543-108269233,6:136687816-137521284,0.7665029442653748,0.23584948015579085,0.1376531269067726
6:110630205-111025278,6:136687816-137521284,0.8275799819698806,0.24354858459463638,0.1376531269067726
5:157900279-159729154,5:154006451-157875296,0.980957771973354,0.14643108870838348,0.1379799799433599
5:152572508-153979903,5:154006451-157875296,0.9693980616576054,0.1537732669003111,0.1379799799433599
5:149050787-150137980,5:154006451-157875296,0.8517981762434389,0.1537732669003111,0.1379799799433599
5:70752359-71062539,5:154006451-157875296,0.721262790576122,0.19810806190611757,0.1379799799433599
5:140433878-142819410,5:154006451-157875296,0.7718538892853586,0.23695119022514513,0.1379799799433599
5:159735059-161722215,5:154006451-157875296,0.9187601068237681,0.24209228341851582,0.1379799799433599
6:137982450-139107896,6:115539064-119256600,0.848507324789326,0.14402591011429103,0.13929071367952214
6:132048194-133414796,6:115539064-119256600,0.922928235230748,0.14643108870838348,0.13929071367952214
6:127419048-128608361,6:115539064-119256600,0.8709189994822631,0.14643108870838348,0.13929071367952214
6:126178515-126234252,6:115539064-119256600,0.8896776630036445,0.15083891935979188,0.13929071367952214
6:122710361-123097090,6:115539064-119256600,0.9215389580669511,0.1537732669003111,0.13929071367952214
6:123114345-125128655,6:115539064-119256600,0.9150230637384514,0.1537732669003111,0.13929071367952214
6:140293024-140905063,6:115539064-119256600,0.859492776235289,0.18432555704425732,0.13929071367952214
6:137534872-137928470,6:115539064-119256600,0.8443922735281348,0.18466092658753422,0.13929071367952214
6:125139481-126167412,6:115539064-119256600,0.8908542432411892,0.18598597033611597,0.13929071367952214
6:110408187-110448454,6:115539064-119256600,0.9293747640546497,0.20474063467589276,0.13929071367952214
6:140939171-142310445,6:115539064-119256600,0.8342009361044594,0.2095459311877562,0.13929071367952214
6:112208462-113294566,6:115539064-119256600,0.9466054401376336,0.21566170257577932,0.13929071367952214
6:108294479-109435745,6:115539064-119256600,0.9448960779568653,0.23145068455934117,0.13929071367952214
6:109441576-110404222,6:115539064-119256600,0.9273803286655253,0.23145068455934117,0.13929071367952214
6:111990899-112201862,6:115539064-119256600,0.8925839075350348,0.23290021394659535,0.13929071367952214
6:122354776-122673457,6:115539064-119256600,0.9186790530022879,0.23290021394659535,0.13929071367952214
6:111038086-111980766,6:115539064-119256600,0.8925839075350348,0.23290021394659535,0.13929071367952214
6:106401543-108269233,6:115539064-119256600,0.9106803804826042,0.23584948015579085,0.13929071367952214
6:110630205-111025278,6:115539064-119256600,0.9243166772114395,0.24354858459463638,0.13929071367952214
6:31564655-32119501,6:40747924-42826227,0.8694501045810569,0.18432555704425732,0.1400615336629999
6:39777677-40701218,6:40747924-42826227,0.9275553649694896,0.23103013721949503,0.1400615336629999
4:186950719-188875290,4:166559793-171072076,0.8592676905338863,0.1537732669003111,0.14112102668009854
4:188886189-190844427,4:166559793-171072076,0.8592676905338863,0.1537732669003111,0.14112102668009854
